loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-697.5020751953125,422.02298452332616,1723.6980153769255,1301.6750308535993,370.875096961839
-1209.9180908203125,135.25774383544922,2594.7641224861145,2459.5063786506653,678.4989049863744
-1369.8931884765625,90.31601524353027,2864.361418247223,2774.0454030036926,937.1620476977051
-1479.189208984375,73.42688989639282,3047.6971702575684,2974.2702803611755,960.8448588887854
-1529.8729248046875,62.55875849723816,3133.3277802467346,3070.7690217494965,659.030519569044
-1616.8863525390625,58.1523175239563,3278.3807911872864,3220.22847366333,596.3437228429059
-1601.677734375,42.50734984874725,3254.936442732811,3212.4290928840637,590.1651812223106
-1679.8858642578125,43.411115646362305,3384.8955311775208,3341.4844155311584,673.3081235675515
-1730.62548828125,36.78614115715027,3470.038730621338,3433.2525894641876,684.2608896125054
-1756.3175048828125,31.444734513759613,3513.381311893463,3481.9365773797035,685.3225386509251
-1794.4273681640625,29.795602083206177,3576.957170724869,3547.1615686416626,762.0183244637061
-1816.576904296875,21.854384899139404,3614.644142627716,3592.7897577285767,738.5549103182987
-1834.0096435546875,12.06932544708252,3644.8568902015686,3632.787564754486,653.1714958567693
-1878.9468994140625,27.770959854125977,3717.7684206962585,3689.9974608421326,573.444250131129
-1889.7958984375,16.03412687033415,3736.962612979114,3720.92848610878,485.4749402207856
-1900.60693359375,17.467249870300293,3755.0535821914673,3737.586332321167,705.8933078544682
-1925.548095703125,16.5236074924469,3796.644861459732,3780.121253967285,664.7896391459236
-1947.10888671875,13.945720911026001,3832.8910195827484,3818.9452986717224,507.3658694876704
-1896.460205078125,-6.353490769863129,3750.7626799345016,3757.116170704365,534.3810926840996
-1982.92919921875,19.324987471103668,3891.7179414629936,3872.39295399189,718.0961558906014
-2003.8377685546875,7.889692425727844,3927.8247715234756,3919.935079097748,590.4394389208722
-2018.5218505859375,23.465104579925537,3950.5671677589417,3927.102063179016,468.4319269313774
-2010.681640625,0.3860854506492615,3940.1186639666557,3939.7325785160065,597.4444177262267
-2032.974365234375,17.79236364364624,3975.28156375885,3957.489200115204,484.30396390352666
-2078.361083984375,14.439948081970215,4051.1233472824097,4036.6833992004395,512.3776417935005
-2056.803466796875,5.005704283714294,4016.194053530693,4011.1883492469788,518.1193521147312
-2079.78759765625,6.671835422515869,4054.380279779434,4047.7084443569183,486.9873360826153
-2104.39404296875,9.252495765686035,4094.937955379486,4085.6854596138,564.5016215756533
-2086.19091796875,1.1186907291412354,4065.684442281723,4064.565751552582,737.5791526188134
-2109.984130859375,8.062488049268723,4104.70543000102,4096.642941951752,526.0201329101529
-2090.913818359375,2.9499493539333344,4073.4348877370358,4070.4849383831024,465.88109798802634
-2157.7890625,11.517276763916016,4183.694163322449,4172.176886558533,529.9088368677855
-2173.247802734375,12.522912979125977,4209.187256336212,4196.664343357086,480.3905393949816
-2063.31005859375,-19.767124235630035,4030.209991455078,4049.977115690708,529.4381646099578
-2188.33642578125,9.087233543395996,4234.750799655914,4225.663566112518,488.5001725253603
-2124.2890625,1.1653861999511719,4129.377189397812,4128.211803197861,530.3785885962308
-2179.994873046875,7.395658254623413,4221.283789873123,4213.8881316185,594.6541235604183
-2216.987548828125,9.236576080322266,4282.142546653748,4272.905970573425,442.4020682168482
-2235.201416015625,11.667373180389404,4312.30623292923,4300.63885974884,575.5694858826274
-2141.641357421875,-9.354189574718475,4159.34705388546,4168.701243460178,510.34506682670946
-2209.064453125,3.3898468017578125,4269.973480224609,4266.583633422852,529.9609937128245
-2212.788330078125,0.8573096990585327,4276.447962760925,4275.590653061867,511.8284701153076
-2242.287353515625,11.340723991394043,4324.470536231995,4313.129812240601,578.2786122792959
-2159.625,-31.239121437072754,4192.0574469566345,4223.296568393707,487.14012511888296
-2203.033447265625,8.435418605804443,4259.252165794373,4250.816747188568,441.28333012180667
-2187.35546875,-6.928771257400513,4235.483191251755,4242.411962509155,442.62645009577096
-2239.341552734375,-3.6270389556884766,4321.112487316132,4324.73952627182,452.2933218477157
-2298.810302734375,15.234588146209717,4418.047707080841,4402.813118934631,449.65179191343196
-2283.177490234375,6.498579502105713,4392.973075389862,4386.474495887756,478.81724354160394
-2237.6044921875,-21.80233007669449,4319.995672643185,4341.798002719879,525.4891309736645
-2260.9111328125,3.5196143463253975,4356.517662175,4352.998047828674,481.99378305435295
-2320.294189453125,17.103739738464355,4453.732558727264,4436.6288189888,458.29768895025614
-2320.705078125,16.565237522125244,4454.465480327606,4437.900242805481,471.1544753819185
-2293.085693359375,-1.8929071426391602,4410.521958827972,4412.414865970612,457.27290949300067
-2312.171875,-3.2117544412612915,4442.900042057037,4446.111796498299,476.1558519187262
-2281.28125,21.365760326385498,4388.414501190186,4367.0487408638,382.41061301726444
-2347.84521484375,11.735594749450684,4500.002968788147,4488.267374038696,381.3614587499959
-2189.14794921875,-31.80531468242407,4241.025000669062,4272.830315351486,482.2050722332279
-2356.370849609375,9.820050239562988,4514.542306423187,4504.722256183624,490.27118774256564
-2336.81884765625,10.486206531524658,4482.303119659424,4471.816913127899,497.1977761840342
-2361.239501953125,10.642614841461182,4522.611734867096,4511.969120025635,496.8719261323217
-2296.07275390625,-6.5437318086624146,4416.1532999277115,4422.697031736374,588.0428710766587
-2339.249755859375,-25.801363945007324,4489.541188240051,4515.342552185059,400.6518983423108
-2364.66650390625,-0.65509033203125,4529.18560218811,4529.840692520142,425.8182861231722
-2386.189453125,17.86074161529541,4563.508615016937,4545.647873401642,484.8970047469045
-2395.7744140625,15.772526264190674,4579.473025798798,4563.700499534607,529.7336506231843
-2350.247314453125,-10.305478878319263,4506.540020160377,4516.845499038696,383.7255612597477
-2404.52392578125,13.813137531280518,4594.1193771362305,4580.30623960495,575.4808911625873
-2337.739501953125,3.095674991607666,4484.563278675079,4481.467603683472,476.0739776819756
-2284.089111328125,-32.471507757902145,4399.308306962252,4431.779814720154,487.8205901859126
-2395.649169921875,15.768766641616821,4579.520478963852,4563.751712322235,486.43872870278426
-2376.931640625,1.3830833435058594,4549.884343862534,4548.501260519028,505.9999336894724
-2320.43408203125,-11.75593677163124,4457.6763072907925,4469.432244062424,520.9163094380466
-2441.25439453125,17.973031044006348,4655.111009597778,4637.137978553772,537.4943274523474
-2400.19580078125,7.244182825088501,4587.9751563072205,4580.730973482132,497.9936175678195
-2398.31787109375,-4.867525815963745,4586.114713907242,4590.982239723206,438.02171339057134
-2359.10546875,-22.67005968093872,4522.622479915619,4545.292539596558,438.871791378736
-2388.9248046875,-22.593395233154297,4572.922775745392,4595.516170978546,447.4401866577842
-2315.613037109375,-25.429306030273438,4450.494316101074,4475.923622131348,438.1782467558952
-2453.181396484375,17.257075786590576,4675.070125102997,4657.813049316406,493.6612885756386
-2402.391845703125,2.114721357822418,4592.450771868229,4590.3360505104065,507.35762461785714
-2442.865966796875,12.554667174816132,4658.712541282177,4646.157874107361,489.6441698530767
-2420.80712890625,-36.240066170692444,4626.552845835686,4662.792912006378,452.8989583583006
-2369.641845703125,-28.296181678771973,4540.894793748856,4569.190975427628,431.51640007771226
-2482.575927734375,21.585901260375977,4723.634164810181,4702.048263549805,532.8893420706635
-2429.778076171875,-5.216101884841919,4638.655198812485,4643.871300697327,474.15745453320113
-2418.5546875,-9.704392671585083,4620.749120235443,4630.453512907028,485.57388466398845
-2437.1728515625,0.38744163513183594,4650.536153793335,4650.148712158203,627.3749449744338
-2449.8388671875,7.290286660194397,4670.84727704525,4663.5569903850555,482.79992891819194
-2433.585693359375,-16.935335636138916,4646.532935142517,4663.468270778656,398.6985667787821
-2468.719970703125,11.231341361999512,4701.871523141861,4690.640181779861,499.43614164416886
-2499.36669921875,12.523406028747559,4752.415963172913,4739.892557144165,429.17817554448925
-2426.205810546875,-8.4884752035141,4633.494356036186,4641.9828312397,496.125866149802
-2441.57568359375,-4.895583689212799,4658.340835034847,4663.23641872406,600.2125748804363
-2519.92138671875,17.53017520904541,4786.151301383972,4768.621126174927,375.3267955904669
-2398.740234375,-35.43004351854324,4590.289380252361,4625.7194237709045,456.6058309543472
-2469.94677734375,-2.086610436439514,4705.178150773048,4707.264761209488,598.874954027832
-2425.067626953125,-35.679173827171326,4634.554829716682,4670.234003543854,377.9535932822797
-2405.865478515625,27.39645481109619,4595.447266578674,4568.050811767578,607.4001101668924
-2518.302734375,7.5062456130981445,4784.500790596008,4776.99454498291,452.9248345300455
-2483.840576171875,-23.698586463928223,4730.177709579468,4753.876296043396,478.64580827630397
-2497.009765625,0.1210935115814209,4750.008708953857,4749.887615442276,554.2736835396481
-2491.2109375,-10.063477039337158,4741.232007980347,4751.295485019684,407.17330228607216
-2546.98779296875,16.273181915283203,4831.285402297974,4815.01222038269,369.6628896989296
-2457.593017578125,-23.432743310928345,4687.13590490818,4710.568648219109,391.0937459280042
-2527.810546875,13.276116728782654,4799.891774058342,4786.615657329559,374.2164718578327
-2520.341552734375,-8.211233615875244,4789.5735993385315,4797.784832954407,571.6972470251416
-2514.594970703125,6.594351768493652,4778.872233867645,4772.277882099152,570.6516974942389
-2386.0966796875,-47.43675446510315,4570.759122610092,4618.195877075195,482.3771390053725
-2500.5947265625,-35.651315450668335,4759.362257242203,4795.013572692871,392.2163910009342
-2487.060302734375,-12.768104910850525,4735.222371101379,4747.99047601223,533.8196430142699
-2521.760498046875,-6.735836029052734,4791.994369983673,4798.730206012726,393.2012017425747
-2430.120849609375,-44.593918323516846,4643.606355667114,4688.200273990631,476.118948257738
-2563.719970703125,7.109066963195801,4860.272964954376,4853.16389799118,493.1496755916691
-2545.283447265625,6.436756014823914,4829.8902987241745,4823.453542709351,516.1399948660561
-2475.095458984375,-30.925352811813354,4717.059481859207,4747.9848346710205,461.63356273246853
-2517.024169921875,-33.631168603897095,4786.566425085068,4820.197593688965,385.6211986904853
-2515.756103515625,-15.16121357679367,4782.980528414249,4798.141741991043,520.634932238038
-2612.93701171875,20.457075595855713,4940.694441318512,4920.237365722656,390.60347381293815
-2520.120849609375,-13.126246511936188,4790.087934911251,4803.214181423187,461.10959141632793
-2518.873779296875,-9.130620002746582,4787.652946949005,4796.783566951752,380.9802869917517
-2517.850341796875,-36.21842539310455,4788.358748555183,4824.577173948288,597.2660849117451
-2512.0341796875,-22.76654416322708,4777.643949687481,4800.410493850708,365.7657930062737
-2574.380615234375,-9.02799654006958,4879.798645019531,4888.826641559601,470.4382242327254
-2571.555908203125,7.905423425137997,4873.453629992902,4865.548206567764,459.5011882956569
-2552.01025390625,-8.228467226028442,4842.500755310059,4850.729222536087,592.7186338633505
