loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-1163.5584716796875,803.5951979816891,1665.844850704074,862.2496527223848,408.82615128606847
-2052.035400390625,417.5535035133362,2568.2633395195007,2150.7098360061646,3567.20559123201
-2210.560791015625,393.29739367961884,2721.433280944824,2328.1358872652054,3580.08526288386
-2402.848388671875,383.33240020275116,2901.97687792778,2518.644477725029,3595.780135955885
-2577.54296875,368.9535026550293,3073.835467815399,2704.88196516037,1530.8882868668873
-2577.197509765625,366.45044136047363,3083.3836760520935,2716.93323469162,3605.3751010185288
-2799.66552734375,351.05742287635803,3298.115253686905,2947.057830810547,816.3263892687729
-2914.55712890625,343.1412672996521,3413.5012793540955,3070.3600120544434,3572.114649523405
-2763.7451171875,339.16757667064667,3290.073005437851,2950.9054287672043,984.1476934557863
-3055.003662109375,337.28663206100464,3554.506196498871,3217.219564437866,1239.4067153289689
-2946.28955078125,321.2086307108402,3470.64992082119,3149.4412901103497,3567.050957477188
-3185.71533203125,331.99730491638184,3686.8002395629883,3354.8029346466064,3571.7892984218947
-3143.176513671875,311.76428055763245,3662.2472735643387,3350.4829930067062,3582.1348246674997
-2941.142333984375,313.4396892786026,3481.7589789628983,3168.3192896842957,3574.4239184266094
-3240.9619140625,316.32317543029785,3752.7937474250793,3436.4705719947815,990.9319235401395
-3226.491943359375,312.16012221574783,3743.8607609272003,3431.7006387114525,3567.834291487899
-3324.698486328125,329.6537790298462,3827.767945766449,3498.114166736603,3572.059788438216
-3402.310302734375,328.36987137794495,3904.1758000850677,3575.805928707123,3581.440500465117
-3437.873779296875,328.5285792350769,3937.6862421035767,3609.1576628684998,3577.4042149758825
-3281.82373046875,315.50358033180237,3803.0215716362,3487.5179913043976,3594.9621453188297
-3336.1044921875,286.03489804267883,3871.059729576111,3585.024831533432,3586.658138439767
-3571.57763671875,334.33166790008545,4064.197051048279,3729.8653831481934,3589.424553601285
-3584.6494140625,334.2468972206116,4078.1294293403625,3743.882532119751,3591.460139448265
-3588.673095703125,333.78290033340454,4083.0795845985413,3749.2966842651367,3581.396869604725
-3544.7666015625,321.35573732852936,4050.8653231859207,3729.5095858573914,3580.738274581807
-3564.221435546875,331.5793263912201,4064.2060342133045,3732.6267078220844,3580.7073271613517
-3568.670654296875,318.6995575428009,4075.8105865716934,3757.1110290288925,3588.890083414224
-3662.913818359375,316.2401323914528,4164.154460847378,3847.914328455925,3587.8030283546705
-3611.43701171875,318.9199426174164,4118.781316280365,3799.8613736629486,3588.128417649426
-3757.261474609375,333.48845767974854,4247.321581840515,3913.8331241607666,3575.061495067232
-3607.338623046875,323.7926058769226,4111.556925773621,3787.764319896698,3584.7761294435923
-3785.801513671875,334.62826013565063,4275.585918903351,3940.9576587677,3587.1654124890974
-3659.95703125,320.3081498146057,4164.877472877502,3844.5693230628967,3597.6503713054526
-3771.890380859375,329.93974590301514,4265.456570625305,3935.51682472229,3594.5569492610716
-3706.78759765625,296.713134765625,4223.327579975128,3926.614445209503,3597.894798333572
-3847.47900390625,333.3664174079895,4337.450119495392,4004.0837020874023,3592.097234949535
-3767.06689453125,328.1290092468262,4267.060972213745,3938.931962966919,3590.475803380178
-3767.745849609375,321.547815322876,4269.7749935388565,3948.2271782159805,886.3492043941737
-3719.739990234375,309.47017711400986,4233.534273982048,3924.064096868038,3586.0382338792815
-3458.251220703125,207.2208395898342,4054.518098026514,3847.29725843668,665.7190349016284
-3750.56103515625,347.6564841270447,4240.812501907349,3893.156017780304,3583.6107183741437
-3739.80322265625,295.4493436515331,4264.086192280054,3968.636848628521,3583.0166263922206
-3913.13916015625,337.48796796798706,4400.129741191864,4062.641773223877,3597.091990082829
-3907.555419921875,337.1401706188917,4396.260828316212,4059.12065769732,3571.573868723427
-3793.896240234375,313.50684248656034,4305.747644774616,3992.2408022880554,698.9238653055071
-3727.17724609375,253.26425552368164,4274.278519153595,4021.0142636299133,687.1256810912961
-3988.57177734375,342.51867628097534,4471.796678543091,4129.2780022621155,3578.1250584514974
-3702.519287109375,256.89928328990936,4259.500070631504,4002.6007873415947,679.8461299235632
-4000.771240234375,341.87928199768066,4483.609042167664,4141.729760169983,1436.2478957971796
-3572.365478515625,287.9880513548851,4117.2804191708565,3829.2923678159714,3543.151988116105
-4066.48388671875,346.3934659957886,4543.4673981666565,4197.073932170868,3573.951631447262
-3712.69580078125,242.79670962691307,4279.057297825813,4036.2605881989,3594.1273728198644
-3939.212158203125,324.57809114456177,4436.705680847168,4112.127589702606,684.8576766967708
-4041.3994140625,341.74893057346344,4526.555413603783,4184.806483030319,3529.452642579867
-3984.392578125,325.2927191257477,4481.051650762558,4155.75893163681,3576.3554987834295
-3963.988037109375,299.35244846343994,4477.317708492279,4177.965260028839,682.9512691956993
-3683.832763671875,156.30349254608154,4302.978976011276,4146.675483465195,3583.280648225824
-3997.52685546875,329.5499085187912,4493.26621389389,4163.716305375099,3601.823864985741
-4056.475341796875,337.8874742984772,4544.219374895096,4206.331900596619,3602.4728686404446
-3732.15380859375,243.2865753173828,4300.334930181503,4057.0483548641205,987.4601166471793
-4072.5615234375,338.88835859298706,4555.700135231018,4216.811776638031,1587.3266531438092
-3964.1748046875,276.03532218933105,4491.228115081787,4215.192792892456,3601.380125573729
-3897.82275390625,320.25168639421463,4408.4883098602295,4088.236623466015,960.5453800684019
-3747.183837890625,152.46763260662556,4366.858246162534,4214.390613555908,838.3817430815702
-3807.27099609375,233.8206193074584,4374.682139359415,4140.861520051956,3607.6751232354786
-3968.72802734375,322.99168062210083,4472.681446075439,4149.689765453339,3598.062733964112
-3937.328857421875,279.80378568172455,4468.526525139809,4188.722739458084,688.7164037168652
-4072.50439453125,345.0984556674957,4560.455122947693,4215.356667280197,3578.3730538061254
-3713.485595703125,189.9987319111824,4314.359462320805,4124.360730409622,3579.3541791621396
-3899.46923828125,258.73953449726105,4444.588491797447,4185.848957300186,3575.5684591575728
-3755.555419921875,263.9813793003559,4305.481452226639,4041.500072926283,3595.563954234787
-3995.00634765625,266.9064908027649,4529.652921676636,4262.746430873871,3587.2034320086213
-3917.723876953125,244.18588960170746,4471.614479660988,4227.42859005928,3579.9258450851507
-4022.870849609375,312.69882917404175,4531.661615371704,4218.962786197662,3575.6825353819277
-3567.26904296875,216.1748028844595,4165.041827321053,3948.867024436593,3548.2291064948013
-4042.8779296875,287.5245024561882,4571.7513483166695,4284.226845860481,3584.2112100872587
-1017.5426635742188,-1427.2161078453064,2812.1980485916138,4239.41415643692,3537.3204645464816
-3134.165771484375,-140.2851327061653,3973.8612981438637,4114.146430850029,3567.252329715491
-4081.778076171875,341.63084268569946,4571.788071870804,4230.157229185104,3584.995142088484
-4208.041015625,353.70903730392456,4683.649910926819,4329.940873622894,3570.0166608948066
-4218.07373046875,356.6716260910034,4693.061233997345,4336.389607906342,3576.50951403646
-3739.373291015625,150.6898626089096,4364.373317480087,4213.683454871178,3592.2143672354955
-3510.20458984375,212.3015196621418,4116.098747044802,3903.79722738266,3555.06847152165
-4097.85986328125,313.676989287138,4604.996400922537,4291.319411635399,3574.7207496115834
-4161.5263671875,340.3436827659607,4648.601195812225,4308.257513046265,3582.1786002487515
-3627.789306640625,81.09657889604568,4303.710883438587,4222.6143045425415,3555.557690550674
-4198.376953125,316.1972064971924,4698.558302402496,4382.361095905304,3555.3451199333517
-4134.52880859375,301.0288635492325,4647.965103566647,4346.936240017414,3572.4544255896394
-3505.943359375,132.17094612121582,4157.737684726715,4025.5667386054993,883.440997136051
-4008.197021484375,286.9053198993206,4538.710201144218,4251.804881244898,3567.1423506918463
-3538.828857421875,120.4278114438057,4195.6812307834625,4075.253419339657,3584.141217346947
-4022.899658203125,236.80618971586227,4585.260590732098,4348.454401016235,3578.6982769123233
-3962.325927734375,239.99371868371964,4516.956317722797,4276.962599039078,3582.4458725106065
-4261.7236328125,344.194983959198,4742.510157108307,4398.315173149109,3574.0531417788434
-3865.9814453125,197.27296912670135,4459.135340332985,4261.862371206284,3555.811827868505
-4261.8544921875,346.62907552719116,4741.627620220184,4394.998544692993,3566.1793617604544
-3464.711181640625,-12.766106605529785,4217.3681354522705,4230.1342420578,3562.425425149987
-2926.95703125,-240.24899569153786,3850.171519726515,4090.4205154180527,1028.356233516042
-3855.085693359375,150.33121502399445,4472.780694127083,4322.449479103088,3534.5978119732445
-2146.80908203125,-405.16514337062836,3245.721242904663,3650.8863862752914,2550.362392809073
-3601.61865234375,48.85145956277847,4296.55218654871,4247.700726985931,3560.302767351054
-3962.3017578125,205.02261209487915,4549.15286231041,4344.13025021553,3561.2315732728525
-3623.13916015625,34.064718425273895,4328.874144971371,4294.809426546097,3599.3096970422234
-3681.60107421875,100.38947543501854,4345.732644885778,4245.34316945076,983.0501390215584
-3960.87646484375,269.0614574253559,4505.099299132824,4236.037841707468,3589.389758863579
-3556.697265625,159.80748289823532,4200.040877044201,4040.2333941459656,3553.754552041992
-3881.051513671875,157.7399938106537,4493.458444595337,4335.718450784683,3589.6428673550226
-4356.765625,363.31118416786194,4824.783606529236,4461.472422361374,3578.1948116684193
-3870.45166015625,249.60808641836047,4433.344227861613,4183.736141443253,3568.940246034333
-4185.80126953125,271.872652053833,4714.568136692047,4442.695484638214,3547.5363410808177
-3137.459228515625,-33.34341585636139,3920.929508328438,3954.272924184799,3564.814653703184
-4108.70947265625,272.5343645811081,4643.642078876495,4371.107714295387,3559.5080262649312
-4258.9033203125,302.84493613243103,4771.61757221818,4468.772636085749,3552.5197759262214
-3545.31689453125,20.899719893932343,4269.9022471904755,4249.002527296543,3592.597392120317
-4024.138427734375,247.91510939598083,4577.818642854691,4329.90353345871,3541.9694309723545
-3626.83203125,58.821142077445984,4332.636921465397,4273.815779387951,3577.2272143838304
-3778.58984375,77.93515205383301,4448.3083374500275,4370.3731853961945,3584.125530102818
-2099.981201171875,-884.762490272522,3488.1325969696045,4372.8950872421265,3515.3412735121365
-4184.30078125,286.10691624879837,4704.461247742176,4418.354331493378,3576.3461023955247
-4143.13232421875,239.8511162996292,4695.733381390572,4455.882265090942,3560.235054690452
-4025.19091796875,231.4699375629425,4590.103791475296,4358.6338539123535,3592.2009427919365
-4256.27392578125,306.3396600782871,4765.93347337842,4459.593813300133,3552.3985718462277
-4016.5087890625,198.5757541656494,4605.50638628006,4406.93063211441,3577.0150549492378
-4255.5263671875,314.9690121412277,4760.1771956682205,4445.208183526993,3563.2456024742305
-4082.23779296875,269.6575561761856,4628.557617783546,4358.900061607361,3499.9299764381185
-3786.5693359375,108.87134811282158,4439.464274406433,4330.5929262936115,3543.310932831897
-3354.3681640625,-175.51030278205872,4213.737198591232,4389.247501373291,3576.1910977411944
-3871.75927734375,114.19375705718994,4525.371010303497,4411.177253246307,3571.1462092416295
-4095.80078125,308.62039217352867,4617.6253535449505,4309.004961371422,3572.3906814626325
-3893.49462890625,162.66811311244965,4514.266758322716,4351.598645210266,3584.0315247017543
-3568.1044921875,123.88541662693024,4241.374858617783,4117.489441990852,3566.964883235358
-4137.68603515625,258.75852036476135,4678.6498963832855,4419.891376018524,3561.3551385336377
-4106.78564453125,265.6688814610243,4651.992426618934,4386.323545157909,3554.164127228293
-3890.05078125,117.57957172393799,4540.268985271454,4422.689413547516,3579.651560786004
-3337.902587890625,-200.44647026062012,4219.559090137482,4420.005560398102,3578.1596556065065
-4085.107177734375,235.00795936584473,4654.598405718803,4419.590446352959,3579.208734114816
-3728.5244140625,198.1245336830616,4336.612979501486,4138.488445818424,3557.4235460263412
-4400.234375,322.55380272865295,4895.0536205768585,4572.499817848206,3543.772184044447
-4279.94140625,303.28196835517883,4792.598576545715,4489.3166081905365,3566.2807358915993
-3917.765625,199.44186458736658,4515.512354850769,4316.0704902634025,3588.5507958478315
-3498.65869140625,12.851858131587505,4235.70834325999,4222.856485128403,3574.9784415357285
-3919.95751953125,74.15624737739563,4602.285174608231,4528.128927230835,3530.373772013897
-3997.741455078125,172.90936362743378,4603.7472850084305,4430.837921380997,3576.9497294602884
-3725.88818359375,92.18260335922241,4397.902397036552,4305.71979367733,3551.0627590044164
-3829.808837890625,191.37182879447937,4438.268187761307,4246.896358966827,3578.7260627621727
-3951.979736328125,116.08519744873047,4605.717972278595,4489.6327748298645,3540.0678722599787
-3174.66015625,-201.9784172475338,4077.570627361536,4279.54904460907,3574.951832254434
-3974.9189453125,220.46595776081085,4553.227484345436,4332.761526584625,3570.6878596332913
-4397.82568359375,291.14375138282776,4915.341569662094,4624.197818279266,3549.427639452622
-3937.915283203125,201.20615670492407,4541.233611807227,4340.027455102303,1750.878706809635
-2876.928955078125,-363.3622849881649,3887.2246319651604,4250.586916953325,3625.6943993587893
-4155.82666015625,276.10150718688965,4688.093939304352,4411.992432117462,3586.2104515425044
-4601.1279296875,369.78212451934814,5060.137758731842,4690.355634212494,3568.852439249578
-3756.27880859375,154.29315054416656,4393.1381150484085,4238.844964504242,3592.361313709851
-4071.740966796875,251.86781066656113,4627.628378093243,4375.7605674266815,3570.278034453118
-3949.122314453125,159.4730064868927,4574.266191244125,4414.793184757233,3584.9374788633745
-3902.969482421875,222.57219979166985,4493.475343376398,4270.903143584728,3583.5385422112413
-4338.3212890625,311.6230016052723,4845.820714384317,4534.197712779045,3574.3442763732596
-3949.51611328125,185.75778150558472,4557.113018512726,4371.355237007141,3582.8935481760614
-3991.7119140625,167.78256732225418,4611.368991672993,4443.5864243507385,3576.9538634550345
-4313.619140625,296.59035301208496,4830.597471475601,4534.007118463516,3573.991280282551
-4237.25537109375,264.9681336283684,4778.314642131329,4513.34650850296,3536.546135962458
-4259.14208984375,310.2431603074074,4773.734112918377,4463.4909526109695,3569.4421139722153
-4233.10205078125,272.46154657006264,4771.082591921091,4498.621045351028,3570.7177719206456
-3360.222412109375,-150.87534892559052,4212.362526774406,4363.237875699997,3579.9596101077886
-3619.60205078125,-76.98999810218811,4408.129834413528,4485.119832515717,3570.1754258874203
-3938.021240234375,233.07347697019577,4523.1697880625725,4290.096311092377,3538.8435828851975
-4001.521240234375,104.1794604063034,4658.426199316978,4554.246738910675,3532.819717121734
-3596.82763671875,-54.92395018786192,4368.991799712181,4423.915749900043,3539.1150008407217
-3209.883544921875,-351.59137296676636,4204.631100177765,4556.222473144531,3584.86383748797
-3915.63330078125,142.56703013181686,4547.656145989895,4405.089115858078,3584.590367408876
-4048.70947265625,111.43129873275757,4695.818024396896,4584.386725664139,3578.9095848915667
-4429.82470703125,312.085352063179,4937.732961773872,4625.647609710693,3568.5381152965865
-3750.138671875,138.12255597114563,4395.741006731987,4257.618450760841,3559.80114746086
-4099.87158203125,157.63996362686157,4715.25719165802,4557.617228031158,3566.6855697301926
-4202.42041015625,187.590828448534,4795.867713242769,4608.276884794235,3577.1546583163067
-3632.86181640625,144.17238584160805,4286.478391647339,4142.306005805731,3560.1586470491975
-4000.04638671875,66.17935562133789,4679.247087955475,4613.067732334137,3560.914978532714
-3839.94091796875,74.65455058217049,4519.531636744738,4444.877086162567,3553.6154992429274
-4329.53466796875,325.111310005188,4832.602394580841,4507.491084575653,3585.8766239664296
-4507.25439453125,316.6037814617157,5007.3012092113495,4690.697427749634,3588.84147285608
-3562.18115234375,-94.78965175151825,4368.410034894943,4463.1996866464615,3576.9296983393465
-4498.33203125,299.52113819122314,5007.130313873291,4707.609175682068,3583.0253499497057
-3331.50830078125,-33.432825572788715,4117.2956475019455,4150.728473074734,3571.448537566612
-3798.49951171875,86.82482361793518,4482.8561398983,4396.031316280365,3566.1121965601055
-3778.1953125,207.05942702665925,4387.013998750597,4179.954571723938,3621.6207786081973
-4426.93359375,310.0923385620117,4933.710444450378,4623.618105888367,3557.1574983256173
-3761.721435546875,4.975465655326843,4495.002600073814,4490.027134418488,3547.8342802662164
-2791.27392578125,-494.9276506602764,3895.311890631914,4390.239541292191,3589.474402595676
-4027.51220703125,197.03240710496902,4621.853859722614,4424.821452617645,3563.111081112985
-3855.8544921875,149.64100140333176,4497.2847828269005,4347.643781423569,3559.679038161204
-2953.714599609375,-415.9288701340556,4021.9719780161977,4437.900848150253,1058.6742195034644
-3188.5146484375,-275.22209733724594,4120.18696975708,4395.409067094326,3566.3347706471986
-4570.71826171875,376.34857654571533,5034.39776134491,4658.049184799194,3563.1306088410747
-3645.874267578125,-51.44790054857731,4438.025546103716,4489.473446652293,3576.6647648128783
-3382.47607421875,-118.48758685588837,4207.663273692131,4326.150860548019,3568.0531030132292
-4049.66650390625,213.24882245063782,4642.573846817017,4429.325024366379,3558.6080821283435
-4040.991943359375,102.22582912445068,4690.1760993003845,4587.950270175934,3559.0231140051637
-3750.160888671875,-4.650736570358276,4488.864219903946,4493.514956474304,3553.7625258929884
-4310.8359375,245.6494779586792,4865.392275810242,4619.7427978515625,3563.3629845641085
