loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-648.562744140625,958.789057283313,1823.3945222049952,864.6054649216821,2446.383615761365
-1210.2569580078125,555.0337114334106,2772.9369039535522,2217.9031925201416,3451.183723283184
-1362.3260498046875,539.0561218261719,3003.34392952919,2464.287807703018,3520.266813631611
-1437.1571044921875,537.7025999426842,3120.157127737999,2582.454527795315,3531.269503596679
-1514.9873046875,532.0681862831116,3243.037373781204,2710.9691874980927,3589.6193870784596
-1602.738525390625,516.8679746985435,3387.5849907398224,2870.717016041279,3616.9544238596436
-1600.5274658203125,510.25797843933105,3391.2274889945984,2880.9695105552673,3615.5954538391375
-1626.81591796875,503.80681908130646,3444.304534971714,2940.4977158904076,2177.884580704492
-1739.585693359375,498.3500859737396,3612.355731487274,3114.0056455135345,3594.00356715574
-1771.666259765625,503.4060914516449,3665.8815248012543,3162.4754333496094,3530.3767038229657
-1821.02587890625,499.3391817808151,3743.5324707627296,3244.1932889819145,2560.4055176965335
-1804.3687744140625,487.07061862945557,3736.7610924243927,3249.690473794937,1874.1544800651245
-1895.426513671875,500.4410581588745,3859.5913138389587,3359.1502556800842,1678.4414270899808
-1942.0362548828125,490.33760261535645,3944.4170541763306,3454.079451560974,3595.63627735122
-1957.5296630859375,490.9581573009491,3971.5745606422424,3480.6164033412933,3440.6438205049462
-1943.43701171875,488.70541893690825,3955.8673728629947,3467.1619539260864,1721.9317650071334
-2010.536865234375,485.0879683494568,4069.3792116642,3584.291243314743,1968.1966119064334
-1959.5413818359375,487.0623080730438,3990.6841081380844,3503.6218000650406,1825.5035539236317
-2040.0975341796875,496.984347820282,4103.378265380859,3606.3939175605774,1704.734354238286
-2078.554931640625,490.1558427810669,4170.0745277404785,3679.9186849594116,3591.4077989747884
-2101.322509765625,487.163738489151,4210.611310720444,3723.4475722312927,2578.6787372466024
-2119.55810546875,486.42662811279297,4239.960485458374,3753.533857345581,1397.3004651116648
-2166.78515625,493.210102558136,4306.657732009888,3813.4476294517517,3603.300165199906
-2098.688232421875,481.64756391197443,4216.915591262281,3735.2680273503065,1973.1145526035536
-2060.189453125,456.1962819099426,4189.373702049255,3733.1774201393127,1987.2906702777661
-2185.08349609375,488.4671049118042,4342.913472175598,3854.446367263794,2377.85520629418
-2196.14599609375,484.68227599561214,4363.850284278393,3879.1680082827806,1091.5151492268649
-2173.8916015625,488.40665006637573,4331.014204025269,3842.607553958893,1418.020174154174
-2165.89111328125,489.0352261066437,4319.950331449509,3830.915105342865,3498.7385287228326
-2193.4189453125,478.87157578766346,4371.5551687181,3892.683592930436,1711.6570942481353
-2238.14794921875,493.1173167228699,4429.655290603638,3936.537973880768,3601.9691648586236
-2241.35693359375,495.10404539108276,4435.267977714539,3940.163932323456,3495.8119005906806
-2274.8701171875,494.5826745033264,4484.409363269806,3989.8266887664795,3637.617498898339
-2277.64111328125,491.0415515899658,4491.753877162933,4000.7123255729675,1647.297508336789
-2254.966796875,489.74799275398254,4459.956738233566,3970.2087454795837,3486.497310636661
-2271.47216796875,490.3510332107544,4487.204206943512,3996.8531737327576,3520.6034053704107
-2271.153076171875,479.62561798095703,4495.536530971527,4015.91091299057,3518.7079637262477
-2247.836669921875,492.093133687973,4451.039421319962,3958.9462876319885,3524.8994837056985
-2027.09130859375,419.97285294532776,4188.332351446152,3768.359498500824,3531.6644486100126
-2336.494873046875,493.06725025177,4584.909794807434,4091.842544555664,3617.4255308660136
-2265.447021484375,481.2077283859253,4488.965355396271,4007.7576270103455,3632.3648620257122
-2317.69970703125,484.5890300273895,4564.636906862259,4080.0478768348694,1711.1674214966945
-2249.724609375,474.1303963661194,4470.813451290131,3996.6830549240112,2684.912532214265
-2307.433837890625,482.9436981678009,4552.31339764595,4069.3696994781494,3594.284437002997
-2361.09326171875,497.50081634521484,4624.271915435791,4126.771099090576,3603.718148566607
-2373.065673828125,497.9895181655884,4643.179518699646,4145.190000534058,3520.9889038080455
-2339.315673828125,489.9124130010605,4599.270443081856,4109.358030080795,2155.166744250131
-2243.378662109375,466.56093668937683,4472.09610414505,4005.535167455673,3321.380072123908
-2400.20068359375,497.77251720428467,4687.611391544342,4189.838874340057,3626.112382242189
-2337.687255859375,485.4350571632385,4602.962745666504,4117.527688503265,2965.5718303023127
-2377.029296875,487.9633740782738,4657.475279211998,4169.511905133724,2365.5674284006805
-2319.939697265625,483.1707901954651,4581.004023075104,4097.833232879639,2002.2750190033373
-2378.7197265625,495.00533747673035,4659.822598218918,4164.8172607421875,3524.7206966563567
-2403.755615234375,491.6542491912842,4700.749795198441,4209.095546007156,3619.4800333875596
-2190.735107421875,412.51843708753586,4449.163527011871,4036.6450899243355,3601.0964751248925
-2373.575927734375,491.3436905145645,4656.498364448547,4165.154673933983,1689.850421660824
-2384.77197265625,495.25482761859894,4672.116808891296,4176.861981272697,2631.3596376239434
-2157.673095703125,430.01574099063873,4387.770550727844,3957.7548097372055,3633.444769100362
-2371.5400390625,473.70969676971436,4666.331853985786,4192.622157216072,2328.8185068914026
-2451.072021484375,492.3428068161011,4772.581164360046,4280.238357543945,3607.4030463383897
-2394.12890625,493.2844991981983,4688.924142748117,4195.639643549919,3241.2866747342277
-2472.882568359375,497.34235095977783,4804.555791378021,4307.213440418243,2056.0460593775692
-2358.3564453125,475.33869910240173,4644.9311439991,4169.592444896698,3613.715698175858
-2455.704833984375,494.92810010910034,4783.8781480789185,4288.950047969818,1745.3086814372923
-2374.399169921875,478.0247937440872,4672.949370741844,4194.924576997757,3617.541275555061
-2396.388916015625,470.7695360183716,4710.443942070007,4239.674406051636,2676.881538014382
-2489.795654296875,500.89738941192627,4830.435342311859,4329.537952899933,3625.2174594777384
-2380.248779296875,438.6916835308075,4721.464206457138,4282.772522926331,3613.0555492601834
-2506.968994140625,502.4706971645355,4855.517592906952,4353.046895742416,3619.4570113115906
-2282.015380859375,420.47899436950684,4579.657218456268,4159.1782240867615,3624.7515537181926
-2463.718017578125,481.30363458395004,4811.802897572517,4330.499262988567,2733.1845181549616
-2459.301513671875,487.92320442199707,4799.501217365265,4311.578012943268,2498.004966659295
-2283.571044921875,404.8109641075134,4611.2630915641785,4206.452127456665,3619.696544891411
-2396.64501953125,476.29583835601807,4709.755621790886,4233.459783434868,3196.1526045774435
-2508.6669921875,496.3322125673294,4867.910271167755,4371.578058600426,3635.5935926588536
-2526.1318359375,495.0770139694214,4894.84074306488,4399.763729095459,3605.66269060358
-2426.848388671875,476.4267852306366,4760.073641717434,4283.646856486797,3621.950918743267
-2378.232666015625,382.79902958869934,4773.567111730576,4390.768082141876,3626.9625223930407
-2301.904052734375,436.59105636924505,4605.354803822935,4168.76374745369,3609.7708979929685
-2126.222412109375,255.46673893928528,4521.766424059868,4266.299685120583,3627.869460084801
-2452.271484375,455.92636346817017,4813.8164892196655,4357.890125751495,1751.40486484129
-2247.841796875,319.5876088142395,4634.414939880371,4314.827331066132,3610.403677879076
-2260.24169921875,388.75645965337753,4596.848848760128,4208.0923891067505,3600.170965700813
-2502.064453125,477.1134338378906,4874.820583820343,4397.707149982452,3610.3291456562974
-2097.388671875,234.04752629995346,4489.4210767149925,4255.373550415039,1728.5616187957687
-2483.46875,480.755279481411,4842.799030721188,4362.043751239777,2057.997469520224
-2386.708984375,403.85541120171547,4766.465766400099,4362.610355198383,3619.0602085945065
-2474.2763671875,465.2220895290375,4843.059186577797,4377.8370970487595,3626.657476720981
-1468.3531494140625,-255.34893321990967,4058.162022829056,4313.510956048965,3646.3515726636333
-1787.3177490234375,5.699488878250122,4235.803976893425,4230.104488015175,3579.8797222703943
-2456.5791015625,429.6804141998291,4849.194134235382,4419.513720035553,3615.7048609158237
-2112.927734375,318.59645196795464,4434.061422497034,4115.464970529079,3615.1120030705088
-2333.31787109375,327.63475728034973,4761.043778657913,4433.4090213775635,3606.451933886384
-2364.7265625,414.3376250863075,4725.166052103043,4310.828427016735,2653.812606678009
-1846.6407470703125,-6.506032466888428,4357.546188831329,4364.052221298218,3631.079960356836
-2318.0439453125,425.0709102153778,4645.2960839271545,4220.225173711777,2505.119448169413
-2596.27392578125,498.1622037887573,5007.0698845386505,4508.907680749893,1682.7383915357195
-2441.120361328125,417.0915102958679,4843.03840970993,4425.9468994140625,3618.265238341901
-2435.904541015625,428.8700588606298,4820.329292476177,4391.459233615547,3620.030309400996
-2545.792724609375,480.48133993148804,4947.920282781124,4467.438942849636,3627.7056567353084
-2366.322998046875,420.57163539528847,4721.623114347458,4301.051478952169,3618.4512556713184
-2469.773681640625,434.87338161468506,4870.2700028419495,4435.396621227264,3610.70328748525
-2435.622314453125,461.0284023284912,4791.748768091202,4330.720365762711,3625.0587607925027
-2538.47900390625,454.0715503692627,4955.774620056152,4501.70306968689,2804.932652981909
-2501.438720703125,443.1192932128906,4908.227321624756,4465.108028411865,2232.4491420927043
-2033.6448974609375,247.91125297546387,4404.264344215393,4156.353091239929,3623.423572812241
-2440.113037109375,428.25155794620514,4831.063567996025,4402.81201004982,3626.263088004914
-2449.30029296875,404.7961053038016,4873.903105118312,4469.10699981451,3638.519123107877
-2397.228515625,410.2372577190399,4786.97687959671,4376.73962187767,1374.1801014694631
-2576.9716796875,504.40473651885986,4968.204355239868,4463.799618721008,3617.144286811082
-2214.373046875,317.30219876766205,4614.111542642117,4296.8093438744545,3625.089844097752
-2378.68212890625,335.70743131637573,4830.205291509628,4494.497860193253,3629.3656313124347
-1548.6168212890625,-3.8986034393310547,3940.215489447117,3944.114092886448,3598.366474517555
-2568.686767578125,481.9683132171631,4978.771655082703,4496.80334186554,3613.8531577835033
-1900.3818359375,42.887925148010254,4389.757548093796,4346.8696229457855,3628.0406199210315
-2674.126708984375,494.069118976593,5132.2212471961975,4638.1521282196045,1644.836651648907
-2417.787353515625,396.3016457557678,4828.326594352722,4432.024948596954,3618.654548016257
-2308.003173828125,361.5582181215286,4700.834409356117,4339.276191234589,3618.163946844417
-2308.5673828125,388.00928699970245,4666.594369649887,4278.585082650185,3612.5434079771817
-2543.52099609375,452.84747791290283,4969.616175174713,4516.76869726181,3613.1752990533014
-2190.0400390625,281.4262125492096,4590.504048883915,4309.077836334705,3627.663871662369
-2579.818359375,456.93842159956694,5018.4978767335415,4561.559455133975,3609.423188901548
-2429.95849609375,389.7230942249298,4852.570775985718,4462.847681760788,3611.764317025399
-2689.4443359375,506.6945676803589,5144.766389846802,4638.071822166443,1583.8002628734912
-2169.80615234375,219.45075100660324,4619.465764939785,4400.015013933182,3601.7816101710914
-2443.884765625,372.6521600484848,4891.621240019798,4518.9690799713135,3618.9711132063035
-2456.1845703125,399.56320583820343,4882.037814974785,4482.474609136581,2497.0791958778236
-2526.146728515625,410.0857255458832,4981.025221824646,4570.939496278763,1697.3334221593234
-2294.552001953125,249.94102132320404,4787.632305026054,4537.69128370285,3622.629330195343
-2517.585205078125,386.954931974411,5000.417014837265,4613.462082862854,3614.424904786339
-2316.7587890625,374.91894483566284,4692.283384203911,4317.364439368248,3607.4072254013377
-2549.426025390625,424.0061330795288,5006.462643623352,4582.456510543823,1980.7396941631134
-2207.916748046875,210.61136090755463,4695.55292069912,4484.941559791565,3584.0424869747303
-2141.3017578125,295.4467970132828,4499.879915356636,4204.433118343353,1933.040949957806
-2720.20751953125,489.5054850578308,5204.82675075531,4715.321265697479,3618.109428095225
-2708.21728515625,486.5164318084717,5191.3985714912415,4704.88213968277,1639.520413525504
-1879.129638671875,75.16970264911652,4313.71541762352,4238.545714974403,1872.1867471402147
-2381.83349609375,322.05563259124756,4864.8099546432495,4542.754322052002,598.9238371692592
-2110.8671875,145.99920880794525,4602.8031969070435,4456.803988099098,3624.0363869022867
-2357.7998046875,373.2764195203781,4758.811969280243,4385.535549759865,3597.793330069504
-2028.9171142578125,266.6404446363449,4372.128959655762,4105.488515019417,3630.807086634258
-2426.62890625,424.5303840637207,4821.781800985336,4397.251416921616,3630.4335879215537
-2507.399169921875,380.9479560852051,4983.487475395203,4602.539519309998,1369.586847232101
-2503.123291015625,441.92469972372055,4918.799341142178,4476.874641418457,3622.2709442272885
-2390.644287109375,358.63263250887394,4839.866247192025,4481.233614683151,3083.757194166688
-2183.580322265625,144.35572999715805,4728.388864457607,4584.033134460449,3622.8861373200402
-2412.949462890625,360.8565729856491,4853.773575186729,4492.91700220108,1698.9911078978055
-2213.845947265625,275.74437049776316,4635.653274811804,4359.908904314041,1364.9101858444571
-2498.138427734375,362.46308517456055,4994.882750749588,4632.4196655750275,1564.5100766728635
-2275.717041015625,300.89669528603554,4709.075102686882,4408.1784074008465,3616.907630362502
-2494.15087890625,435.4587993621826,4917.363850593567,4481.905051231384,3260.196589412999
-2469.244384765625,410.643115401268,4895.257304549217,4484.614189147949,2311.7891978854714
-2555.57763671875,388.5042778849602,5067.420102894306,4678.915825009346,1643.5975346126004
-1718.4583740234375,-173.1252326965332,4329.563848257065,4502.689080953598,3562.172998369825
-2166.940185546875,204.96170058846474,4638.397440582514,4433.435739994049,3629.1682190598303
-2086.59228515625,194.28985238075256,4550.7415409088135,4356.451688528061,3114.4370918651857
-2267.81787109375,376.31817865371704,4629.963819503784,4253.645640850067,3590.134247779703
-2200.1181640625,155.91201609373093,4735.113738715649,4579.201722621918,1327.519289143237
-2097.75,326.88928413391113,4412.211655139923,4085.322371006012,1385.5436929705227
-1959.483642578125,39.241163432598114,4497.661305904388,4458.42014247179,1907.2828068818278
-1818.998291015625,135.00664883852005,4169.243763327599,4034.2371144890785,1589.412062100563
-2653.40283203125,511.95823335647583,5087.922718524933,4575.964485168457,3616.722628873849
-2499.07861328125,377.5368656218052,4979.226145327091,4601.689279705286,3616.946017498737
-1944.1744384765625,-61.95449495315552,4592.81752538681,4654.772020339966,1201.9932721311698
-2250.58447265625,172.4807070493698,4791.223171234131,4618.742464184761,1424.8827327862743
-2552.4443359375,426.252956867218,5013.567287445068,4587.31433057785,1742.3710661882385
-2506.635009765625,342.6298072338104,5018.884840250015,4676.255033016205,3610.207633461892
-2187.890625,191.0827157497406,4686.067577123642,4494.984861373901,3628.89033327691
-2582.724853515625,441.6530952453613,5046.892593860626,4605.239498615265,2266.1305418511056
-2438.921875,306.2881611585617,4960.133833527565,4653.845672369003,1366.5029778572825
-2682.23828125,455.3288130760193,5185.210164546967,4729.881351470947,1660.7049844899313
-2769.424560546875,477.22621297836304,5301.1508955955505,4823.9246826171875,2115.938580256539
-2260.634521484375,235.69200186431408,4759.804997593164,4524.11299572885,3595.4888593708124
-2459.37939453125,340.2628778219223,4954.645713686943,4614.382835865021,3617.6667831079326
-2083.674072265625,283.7732111811638,4446.939611792564,4163.166400611401,2865.824005155804
-2301.265625,196.16096258163452,4854.6289801597595,4658.468017578125,1326.6514561758024
-2606.075927734375,388.0846710205078,5130.722923755646,4742.638252735138,1491.7154953163783
-2183.9365234375,278.0488279238343,4590.449730075896,4312.4009021520615,2655.3662878897303
-1477.4139404296875,-93.20600199699402,3970.5029554367065,4063.7089574337006,1518.6120294844206
