loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
-427.7063903808594,464.9032985493541,1908.9309344142675,1444.0276358649135,544.8852136563936
-786.9254760742188,148.35449743270874,2833.9197392463684,2685.5652418136597,716.5296071614493
-890.2193603515625,105.31087970733643,3096.2657976150513,2990.954917907715,1884.0730089541028
-959.3065185546875,68.50954580307007,3273.316611766815,3204.807065963745,1522.4568830117569
-988.4686279296875,55.54269194602966,3348.1264312267303,3292.5837392807007,878.3065923503366
-1025.821533203125,47.55514633655548,3442.344742655754,3394.7895963191986,1519.9541400127598
-1034.94189453125,35.04486083984375,3467.626592516899,3432.5817316770554,1408.1002224350864
-1088.0504150390625,45.94626235961914,3597.5283918380737,3551.5821294784546,2751.714364124302
-1108.6689453125,34.96416437625885,3651.1479337215424,3616.1837693452835,1256.1003518277196
-1153.51904296875,40.13806486129761,3761.8671221733093,3721.7290573120117,1839.7256162958038
-1168.8677978515625,37.22188472747803,3800.720362186432,3763.498477458954,3606.63216286049
-1183.8795166015625,39.232319831848145,3837.9534344673157,3798.7211146354675,2109.4629272144975
-1183.445068359375,36.95200824737549,3837.8865690231323,3800.934560775757,2735.368783998578
-1229.1954345703125,40.09355354309082,3951.2572860717773,3911.1637325286865,3617.489443402059
-1226.83251953125,41.53613233566284,3945.1465911865234,3903.6104588508606,872.0587393254032
-1245.5616455078125,42.912365436553955,3991.5918922424316,3948.6795268058777,2023.577683513637
-1236.768310546875,41.75861006975174,3970.3016265034676,3928.543016433716,1269.4119814640308
-1270.8507080078125,49.71201014518738,4054.045155286789,4004.3331451416016,1313.9393874408574
-1283.5091552734375,48.348116636276245,4085.7349076271057,4037.3867909908295,1231.5445089057537
-1291.5592041015625,45.856929302215576,4106.153968811035,4060.2970395088196,1272.5800145207513
-1283.6688232421875,42.395865470170975,4087.2208009064198,4044.824935436249,3602.0994888845776
-1305.316650390625,57.99934768676758,4139.029495239258,4081.0301475524902,1248.6212102079298
-1322.4683837890625,51.02965021133423,4182.7709946632385,4131.741344451904,1380.1254492228788
-1306.7142333984375,49.64464449882507,4144.189463853836,4094.544819355011,1456.3274511466625
-1350.691162109375,57.399067878723145,4252.138201713562,4194.739133834839,1256.2757205924208
-1351.46875,58.64468330144882,4254.210212826729,4195.56552952528,2986.405650099453
-1341.43701171875,58.48837113380432,4229.235422849655,4170.747051715851,1229.5527088753608
-1375.4420166015625,56.16787815093994,4314.1328682899475,4257.964990139008,1285.7558975761
-1359.910888671875,45.62030170857906,4277.346081003547,4231.725779294968,1612.3772471111602
-1395.5079345703125,58.63773202896118,4363.950569629669,4305.312837600708,1441.8237509652765
-1362.8355712890625,45.37992614507675,4284.937122285366,4239.557196140289,1262.950597784678
-1381.9140625,46.59840714931488,4332.292102217674,4285.693695068359,1621.6509652368907
-1334.108642578125,35.32809662818909,4215.281566858292,4179.9534702301025,3494.859902543566
-1418.573486328125,55.69110584259033,4421.87246799469,4366.1813621521,3678.0929601549697
-1399.2557373046875,47.44137668609619,4375.670182228088,4328.228805541992,1275.1435696992417
-1402.59228515625,52.297475814819336,4383.1523060798645,4330.854830265045,1567.7580510105092
-1393.3717041015625,46.36042404174805,4361.421735286713,4315.061311244965,1756.4968388116129
-1422.3314208984375,52.15844368934631,4432.3662259578705,4380.207782268524,1312.7240193465161
-1439.23486328125,58.74435496330261,4473.603451013565,4414.859096050262,3082.617814708019
-1466.2767333984375,61.338698387145996,4540.459387302399,4479.120688915253,1267.9981361233095
-1442.88623046875,54.92336559295654,4483.434889793396,4428.511524200439,1449.1923703754378
-1431.464599609375,46.343035995960236,4456.142526447773,4409.799490451813,1298.0728059013816
-1460.08203125,57.52111053466797,4525.910233974457,4468.389123439789,1269.6001727669657
-1450.6109619140625,49.68811655044556,4503.495184659958,4453.807068109512,1306.0972872687043
-1425.6375732421875,45.187188148498535,4442.29736328125,4397.1101751327515,2460.866789827103
-1493.58740234375,50.102725982666016,4610.201062679291,4560.098336696625,1454.2147267380808
-1487.5484619140625,56.717835903167725,4594.444048166275,4537.726212263107,3520.93195328992
-1501.3885498046875,54.81911849975586,4629.002635002136,4574.18351650238,1296.298698000476
-1491.9500732421875,53.21687602996826,4605.999183177948,4552.78230714798,1271.234162012804
-1505.1695556640625,52.4416778087616,4638.980818033218,4586.539140224457,1306.996114804398
-1505.4935302734375,51.58031511306763,4640.116768836975,4588.5364537239075,1779.9965467313914
-1434.5999755859375,12.591786801815033,4469.5184316039085,4456.9266448020935,1282.9142166668375
-1412.119873046875,10.826353311538696,4414.326578617096,4403.500225305557,1275.2425382965005
-1512.780517578125,58.643327713012695,4657.3633489608765,4598.720021247864,1724.1336211133755
-1541.4693603515625,54.42304229736328,4729.227424144745,4674.804381847382,1474.8674066894914
-1508.5849609375,41.692469358444214,4649.401740789413,4607.709271430969,2333.3661566388173
-1529.6285400390625,49.86402368545532,4700.4562401771545,4650.592216491699,1820.666616837772
-1503.9486083984375,35.73478299379349,4638.746371567249,4603.011588573456,2568.1026926340974
-1520.025146484375,35.441264033317566,4678.95571410656,4643.514450073242,1290.9081735779405
-1556.3175048828125,44.94824838638306,4767.682203292847,4722.733954906464,1293.1920798962049
-1436.4886474609375,-8.065240979194641,4477.861665844917,4485.926906824112,1297.412405715791
-1537.369140625,42.51521456241608,4721.245481491089,4678.730266928673,3178.378030978546
-1568.3529052734375,49.51257562637329,4797.290259838104,4747.777684211731,3135.5702713903897
-1549.6588134765625,48.51302211359143,4751.134563613683,4702.621541500092,1641.6491095109443
-1538.216796875,37.72584921121597,4724.148696184158,4686.422846972942,1409.7480992127923
-1498.541259765625,13.205530285835266,4629.400005936623,4616.194475650787,1312.8874364764436
-1524.0159912109375,26.884570121765137,4690.812137365341,4663.927567243576,3512.6622039679687
-1479.34375,-23.765335023403168,4586.438684165478,4610.204019188881,3636.7743715930737
-1566.87353515625,45.22630876302719,4794.689665734768,4749.463356971741,1800.8507971371778
-1581.93798828125,54.88493204116821,4830.66312122345,4775.7781891822815,1272.2593058560192
-1564.259765625,35.58443367481232,4789.582543730736,4753.9981100559235,3506.145960047837
-1596.3375244140625,36.28210973739624,4868.767050743103,4832.484941005707,1537.9534308324555
-1565.93359375,36.16082900762558,4793.603697240353,4757.442868232727,1278.3031036890768
-1569.83544921875,41.66906774044037,4802.724071383476,4761.055003643036,1588.9934183524986
-1574.0703125,39.361305713653564,4813.595107078552,4774.233801364899,1269.8739518951477
-1582.0802001953125,31.828724950551987,4834.376173108816,4802.547448158264,3446.3392284781785
-1576.8795166015625,24.393239855766296,4822.561499476433,4798.1682596206665,1574.5822884787378
-1546.0565185546875,-34.28355526924133,4753.969011068344,4788.252566337585,2373.2470492610564
-1545.2724609375,13.251695036888123,4745.858979821205,4732.607284784317,2267.7685975977197
-1591.5865478515625,23.487138986587524,4859.166577100754,4835.679438114166,1290.1734216185118
-1625.1053466796875,51.25015878677368,4938.759526252747,4887.509367465973,1283.3539960448447
-1578.6324462890625,24.927046358585358,4827.208468258381,4802.2814218997955,1297.8245135604634
-1592.72314453125,29.079020597040653,4861.787588335574,4832.708567738533,1467.688146538814
-1636.5147705078125,50.29830288887024,4967.533218741417,4917.234915852547,3580.9032620960725
-1623.5087890625,25.769189834594727,4938.416823863983,4912.647634029388,1498.8450706326919
-1626.0626220703125,46.41339921951294,4942.104095458984,4895.690696239471,1293.9212320283518
-1611.16552734375,29.91333305835724,4907.5138021707535,4877.600469112396,1270.2852265554968
-1632.6708984375,24.736191749572754,4961.479726791382,4936.743535041809,3611.3901775177237
-1587.296630859375,29.88479733467102,4848.301294088364,4818.416496753693,1287.714918580699
-1669.0389404296875,53.21368217468262,5048.083323001862,4994.869640827179,2091.6805781830844
-1629.360107421875,27.772035121917725,4953.105593204498,4925.333558082581,1522.7796030200261
-1665.5330810546875,42.50163173675537,5040.787485122681,4998.285853385925,2127.5998962565977
-1604.3861083984375,26.776996850967407,4891.453455686569,4864.676458835602,1615.0920231378516
-1657.7078857421875,39.810335636138916,5021.7728753089905,4981.962539672852,1537.7025164444785
-1617.1063232421875,22.628566652536392,4923.736093312502,4901.1075266599655,1272.641717900547
-1586.8016357421875,9.905043095350266,4850.191557854414,4840.286514759064,1921.1572841311781
-1595.9305419921875,12.304823279380798,4872.52844953537,4860.223626255989,1590.2433033590428
-1684.741455078125,44.97363471984863,5088.396324634552,5043.422689914703,2199.5213190500117
-1669.77294921875,44.12173366546631,5051.61084318161,5007.489109516144,3609.893929672814
-1615.158935546875,-19.353361129760742,4924.6029415130615,4943.956302642822,2284.3122325018044
-1651.521728515625,43.604663372039795,5006.216757774353,4962.612094402313,1628.3423694318874
-1644.9232177734375,15.264665722846985,4993.933364510536,4978.668698787689,1312.4001452595278
-1471.8614501953125,-97.35375308990479,4579.141908526421,4676.495661616325,1239.3546621278408
-1667.5057373046875,38.88890367746353,5046.719339430332,5007.830435752869,1292.9155644931295
-1638.6568603515625,-23.188899993896484,4982.980538368225,5006.169438362122,3535.3267948510584
-1652.2030029296875,11.794915676116943,5012.1264543533325,5000.331538677216,2048.747098225044
-1658.03515625,31.441610097885132,5024.396486997604,4992.954876899719,1443.5307253403798
-1559.231201171875,-11.73340493440628,4785.130308628082,4796.863713562489,1432.291711196258
-1701.3642578125,43.26997518539429,5130.069098949432,5086.799123764038,1585.2001258343196
-1642.8233642578125,21.627233147621155,4987.824704051018,4966.197470903397,2699.0006842151506
-1697.3323974609375,22.470096588134766,5122.916065216064,5100.44596862793,1285.4005080985796
-1714.6690673828125,53.34410381317139,5161.837216377258,5108.493112564087,3526.4396243490814
-1657.14990234375,16.74963665008545,5024.172005653381,5007.422369003296,1318.2872557957317
-1684.346435546875,19.17627489566803,5091.586619019508,5072.41034412384,1263.4450899258925
-1588.7386474609375,-24.246806800365448,4859.70490115881,4883.951707959175,1319.9805792269838
-1636.6246337890625,11.791659474372864,4974.409614682198,4962.617955207825,1604.9934122702373
-1692.7877197265625,40.270102739334106,5109.490512132645,5069.220409393311,3583.869273316868
-1699.7901611328125,35.20651316642761,5127.598481416702,5092.391968250275,1792.4031669609572
-1697.7745361328125,37.87610471248627,5122.513708949089,5084.637604236603,3317.2707736845055
-1672.3780517578125,-3.1479883193969727,5064.861350536346,5068.009338855743,1178.6294064788017
-1722.2279052734375,35.697837829589844,5183.286950111389,5147.589112281799,3578.081102217016
-1651.515869140625,-1.1359882354736328,5012.527186155319,5013.663174390793,2977.5212826139737
-1647.17041015625,-11.908127635717392,5003.430369526148,5015.338497161865,3576.4948650230162
-1672.429443359375,11.866644382476807,5063.110971450806,5051.244327068329,1258.4273171985533
-1718.0245361328125,29.75233793258667,5173.728065490723,5143.975727558136,1440.4472174300001
-1716.021484375,34.08680963516235,5168.212481021881,5134.125671386719,1652.9540561558852
-1637.2108154296875,-29.435246646404266,4981.537329494953,5010.972576141357,1974.4300690338052
-1712.7041015625,31.741661548614502,5160.199415683746,5128.457754135132,1349.811202757702
-1655.736572265625,-4.6054017543792725,5023.936677455902,5028.542079210281,2215.1479063002594
-1719.2230224609375,28.13176918029785,5177.171123981476,5149.039354801178,1469.6438659347682
-1682.8336181640625,7.290430247783661,5089.485640704632,5082.195210456848,1395.6523126237494
-1692.324951171875,16.529677510261536,5112.000622391701,5095.470944881439,1727.9192053157067
-1678.265380859375,13.18747889995575,5077.508983254433,5064.321504354477,2951.7883093907353
-1688.046630859375,21.917355358600616,5100.7346177101135,5078.817262351513,1481.0099455723127
-1702.3973388671875,19.442667722702026,5136.783153772354,5117.340486049652,1641.857976241688
-1702.6968994140625,30.843653321266174,5135.9350925683975,5105.091439247131,1578.5480238873533
-1691.744384765625,20.57871649041772,5110.28848361969,5089.709767129272,1612.9670034530502
-1657.4644775390625,-0.15129297971725464,5028.304189503193,5028.45548248291,1940.2346227175012
-1700.4473876953125,7.89742785692215,5133.333695709705,5125.436267852783,3092.6895188653584
-1727.421142578125,13.751163482666016,5199.5673360824585,5185.8161725997925,3503.813125846318
-1711.527099609375,30.615050792694092,5157.824748277664,5127.20969748497,1777.5498698366516
-1690.86669921875,17.343502402305603,5108.64928996563,5091.305787563324,1568.3914472253996
-1740.0350341796875,26.98246431350708,5229.3411412239075,5202.3586769104,3581.824249523654
-1684.6234130859375,-9.56653380393982,5096.5336039066315,5106.100137710571,1353.389262137044
-1754.1865234375,25.029014587402344,5264.45125579834,5239.4222412109375,1368.407203541756
-1751.3477783203125,39.96176481246948,5255.729127407074,5215.7673625946045,1309.4212773780396
-1674.31103515625,1.3687996864318848,5069.842218160629,5068.473418474197,1616.9546470822656
-1731.5770263671875,22.518646836280823,5209.055674672127,5186.537027835846,1326.3665835220581
-1614.8177490234375,-166.37524259090424,4944.106619477272,5110.481862068176,3089.324149234682
-1749.582275390625,39.10436987876892,5251.8152639865875,5212.710894107819,1267.4484277014576
-1716.3892822265625,3.0247135162353516,5173.733335018158,5170.708621501923,1496.6423349060535
-1605.4398193359375,-34.2948203086853,4903.639471888542,4937.9342921972275,1278.3189683843027
-1689.5615234375,5.70244300365448,5107.430760204792,5101.7283172011375,3560.5960966693588
-1760.990234375,25.305282592773438,5281.538817405701,5256.233534812927,2724.533220892712
-1647.595458984375,-42.069178342819214,5009.700666189194,5051.769844532013,1878.2017740099734
-1711.02392578125,12.859020709991455,5159.294328927994,5146.435308218002,2876.2971676846614
-1740.1513671875,-8.957315444946289,5234.396553993225,5243.353869438171,3287.967329209098
-1638.65283203125,-6.066370069980621,4982.4246144890785,4988.490984559059,1575.5666902421578
-1761.581298828125,26.622598886489868,5283.101858377457,5256.479259490967,1679.6124359704374
-1752.540283203125,41.584614515304565,5258.829241991043,5217.2446274757385,1635.0197476935891
-1647.8677978515625,-73.25574710965157,5013.853812932968,5087.10956004262,1286.5253014189318
-1671.052978515625,-43.68448668718338,5067.615514814854,5111.300001502037,2197.9462272106125
-1770.6558837890625,31.492090702056885,5304.975400924683,5273.483310222626,1287.0272503532226
-1670.23095703125,-10.683910831809044,5061.7929314523935,5072.476842284203,2225.2075924660503
-1737.8819580078125,-16.094532012939453,5229.64564704895,5245.74017906189,1308.5047427125799
-1776.103515625,39.38664674758911,5317.456981182098,5278.070334434509,1573.7007377312173
-1734.63232421875,10.591368198394775,5218.563018798828,5207.971650600433,1834.8558200710795
-1725.882568359375,-1.316620111465454,5198.3655326366425,5199.682152748108,1690.8651917966306
-1664.343017578125,-51.165629148483276,5052.672899007797,5103.8385281562805,1282.5191793973681
