loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1338.4981689453125,671.3964388207532,1744.783715534024,1073.3872767132707,2394.786870120354
-2376.298095703125,283.9798173904419,2788.3143215179443,2504.3345041275024,1475.4635525038036
-2591.57421875,263.0796732902527,3001.6095054149628,2738.52983212471,3571.399045764222
-2781.906982421875,243.59897208213806,3193.51154589653,2949.912573814392,1731.8322652706518
-2829.51025390625,231.87606543302536,3246.9907276034355,3015.11466217041,1990.3771026981656
-2945.115478515625,217.58649641275406,3366.075664639473,3148.489168226719,1273.5479628041837
-3167.94189453125,213.73676824569702,3584.384271621704,3370.647503376007,1229.4522954174797
-3240.119140625,204.286301612854,3658.7664642333984,3454.4801626205444,2965.852306797558
-3298.15234375,201.60218453407288,3716.4106183052063,3514.8084337711334,1290.9392717153337
-3342.251220703125,196.2719054222107,3762.795174598694,3566.523269176483,1264.006814894307
-3387.78759765625,192.15278166532516,3807.973484516144,3615.8207028508186,1566.2869394246504
-3359.12255859375,186.44130647182465,3784.881650209427,3598.4403437376022,1633.6416079600124
-3498.98193359375,194.36196160316467,3918.780955672264,3724.4189940690994,3603.216761925344
-3610.675537109375,191.5040922164917,4028.219853401184,3836.7157611846924,2740.7369689750085
-3448.16455078125,168.51846607029438,3878.96497964859,3710.4465135782957,1206.1127869674915
-3650.74658203125,187.35297060012817,4069.9728462696075,3882.6198756694794,3563.1859136495927
-3739.892333984375,185.12634468078613,4157.546161651611,3972.419816970825,1474.6628824540458
-3725.972900390625,187.7756950855255,4144.507446050644,3956.7317509651184,1408.7072259909792
-3744.201416015625,186.895188331604,4163.563546657562,3976.6683583259583,1293.2820359619475
-3754.622802734375,182.38229537010193,4175.785151720047,3993.402856349945,1396.0328852881917
-3713.140869140625,166.01507736742496,4140.6544304043055,3974.6393530368805,1284.0429102822072
-3784.390869140625,184.83843863010406,4205.387688279152,4020.549249649048,1569.5833980824996
