loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
198.8895263671875,1403.7524002706632,999.2912907814607,-404.4611094892025,1377.3087264530975
183.479736328125,1542.0624270819244,1685.469822883606,143.40739580168156,1318.1856549923762
189.4329376220703,1467.6521049439907,1923.6712317466736,456.0191268026829,3580.1012993749396
192.9968719482422,1394.0490660071373,2054.6502599716187,660.6011939644814,3556.041441708816
193.3556365966797,1362.5031388998032,2093.8785905838013,731.3754516839981,3601.2794691550034
192.4243927001953,1342.4712909460068,2109.2200889587402,766.7487980127335,3553.9504121691025
191.72413635253906,1334.0894972085953,2126.22461605072,792.1351188421249,3598.574770263606
191.015625,1323.6079635620117,2116.2859625816345,792.6779990196228,3587.1781066098697
190.36087036132812,1314.867797255516,2061.386694431305,746.5188971757889,3609.323135290279
189.46739196777344,1314.0773774385452,1913.9267446994781,599.8493672609329,3544.979176592831
189.657470703125,1303.10467969405,1496.2155873775482,193.11090768349823,3599.7179357460973
189.20721435546875,1299.9472619798034,493.77058016322553,-806.1766818165779,3523.640881502032
188.37672424316406,1298.5396055327728,-1721.4880739105865,-3020.0276794433594,3598.977440304303
188.00196838378906,1296.59072804451,-5249.505727052689,-6546.0964550971985,3576.315238545694
187.6962890625,1298.1539573669434,-10597.449127197266,-11895.603084564209,3599.82038228391
186.89312744140625,1296.2685737609863,-20286.482362747192,-21582.75093650818,3583.1546167672927
186.3522186279297,1296.985408782959,-35781.86823654175,-37078.85364532471,3583.8502688211624
194.03538513183594,1272.2561898231506,-46674.59420681,-47946.85039663315,3587.357808869433
185.69374084472656,1295.2345657348633,-79209.83878326416,-80505.07334899902,3599.8762893202183
185.44940185546875,1296.0196838378906,-100057.30587005615,-101353.32555389404,3598.324313462077
185.32949829101562,1296.2137908935547,-101589.32655334473,-102885.54034423828,3584.161857000696
185.4836883544922,1294.4705963134766,-131352.4111175537,-132646.8817138672,3600.7002007937763
184.88694763183594,1292.4790344238281,-170750.74618530273,-172043.22521972656,3589.698931490794
187.0167999267578,1287.8441200256348,-207197.03535842896,-208484.8794784546,3569.2095495025146
184.8363037109375,1292.6895294189453,-255809.67295837402,-257102.36248779297,3565.0593035256843
183.98304748535156,1292.0073852539062,-260776.80807495117,-262068.81546020508,3591.3414242995846
183.9845733642578,1294.5767822265625,-284894.7021484375,-286189.27893066406,3584.8446404690085
188.6517791748047,1278.7644329071045,-360666.9329586029,-361945.69739151,3599.8164703875264
183.24871826171875,1293.0396728515625,-429496.07220458984,-430789.1118774414,3603.041003961139
183.7669677734375,1288.3319091796875,-449961.7380065918,-451250.0699157715,3587.5099716549526
184.241943359375,1288.8476867675781,-549838.5660095215,-551127.4136962891,3575.5030721112325
184.1972198486328,1288.0414276123047,-533412.1429290771,-534700.1843566895,3595.3949526122105
192.66436767578125,1260.3444519042969,-733518.3269195557,-734778.67137146,3602.5751148349773
187.62046813964844,1275.1342391967773,-734922.7695922852,-736197.9038314819,3584.234187167571
185.35137939453125,1280.4602355957031,-788928.3092346191,-790208.7694702148,3603.6132910570414
188.63165283203125,1267.6094970703125,-851022.4779663086,-852290.0874633789,3566.5529451764623
182.9886474609375,1281.01123046875,-987696.9044189453,-988977.9156494141,3595.6857592657907
191.74459838867188,1262.280776500702,-730116.9139842987,-731379.1947607994,3578.6300468507525
185.8530731201172,1274.4270668029785,-846073.2012367249,-847347.6283035278,3580.032098805746
182.58787536621094,1283.9972534179688,-1036594.7704467773,-1037878.7677001953,3584.7185306843826
215.9169464111328,1202.3551043644547,-772379.9645083249,-773582.3196126893,3590.6153599201407
184.33177185058594,1270.6006469726562,-1218817.600769043,-1220088.2014160156,3599.9691068657335
183.12818908691406,1279.3167114257812,-979989.8067626953,-981269.1234741211,3565.8475646399306
368.00531005859375,819.8802318572998,-966310.3415212631,-967130.2217531204,3580.996502052383
185.09808349609375,1261.6641235351562,-1583542.7683105469,-1584804.432434082,3584.5444310022103
464.1792907714844,629.4276922121644,-953513.3539036512,-954142.7815958634,1419.713037968094
418.1138610839844,686.0423583984375,-1734513.1072387695,-1735199.149597168,3599.397535585017
188.01419067382812,1238.6690673828125,-1737112.0301513672,-1738350.69921875,3594.1289590450206
191.87857055664062,1237.8896942138672,-1376855.1488990784,-1378093.0385932922,3614.9261097298318
185.72898864746094,1252.8389892578125,-1511380.1632080078,-1512633.0021972656,3590.911316822155
509.7634582519531,480.9755210503936,-716571.5781993642,-717052.5537204146,3571.3310117634173
192.37368774414062,1223.8512649536133,-1481794.4326705933,-1483018.2839355469,3578.5057174619114
224.42434692382812,1141.0987701416016,-1225589.630783081,-1226730.7295532227,3575.456070915076
186.95407104492188,1241.1099243164062,-1255985.6493530273,-1257226.7592773438,3583.745434914285
186.17359924316406,1243.5445556640625,-1236217.6268310547,-1237461.1713867188,3592.8058517169525
188.728759765625,1238.8736114501953,-952195.3859405518,-953434.259552002,3582.7900799203403
854.1376342773438,-262.1283156350255,-426474.55123209953,-426212.4229164645,304.44342646518044
1116.083251953125,-873.2455139160156,-616393.9143066406,-615520.6687927246,1713.9264673020914
1108.7613525390625,-867.1151123046875,-757197.9069824219,-756330.7918701172,1850.6444160018468
535.0822143554688,367.20599365234375,-1151447.796875,-1151815.0028686523,3583.332005980393
206.2717742919922,1130.9306945800781,-1469041.9844665527,-1470172.9151611328,3588.335893789659
201.31602478027344,1152.6566162109375,-1353916.1387939453,-1355068.7954101562,3604.5391694122195
230.99423217773438,1092.2946232296526,-718751.3010399975,-719843.5956632271,3599.6110572272196
289.2220458984375,949.4348411560059,-760968.2373523712,-761917.6721935272,3582.1215564475265
242.45533752441406,1069.849863409996,-774282.3523049057,-775352.2021683156,3575.8755403387304
194.83233642578125,1180.0414428710938,-939860.1229248047,-941040.1643676758,3602.2417634229814
425.6396789550781,659.8147167116404,-744497.2670385838,-745157.0817552954,3520.3651080929576
309.4739990234375,891.9464721679688,-697330.8898925781,-698222.8363647461,3580.6683627587017
197.80348205566406,1160.8927001953125,-770437.0451660156,-771597.9378662109,3579.5028583724484
200.40394592285156,1155.7168884277344,-759466.7627563477,-760622.4796447754,3583.9471846992274
271.29620361328125,985.867913722992,-730502.024736166,-731487.892649889,3590.0292971164617
194.6301727294922,1174.1901550292969,-705690.0317077637,-706864.221862793,3575.447668626861
193.92733764648438,1178.2152099609375,-653439.6491699219,-654617.8643798828,3593.3543108212752
266.1814270019531,1015.1914558634162,-379276.9861773923,-380292.1776332557,3573.970839682601
192.83172607421875,1182.1861572265625,-772460.1866455078,-773642.3728027344,3586.7541971353553
219.52906799316406,1107.8081359863281,-741700.3802947998,-742808.1884307861,3587.1726378296075
196.15512084960938,1169.6449890136719,-788666.489440918,-789836.1344299316,3589.816157034973
453.42169189453125,576.3198727965355,-512642.7915804386,-513219.11145323515,3574.5169583279585
246.27011108398438,1045.4388201963156,-509833.7251566071,-510879.1639768034,3585.5588469359536
200.45068359375,1150.2314453125,-808812.1217041016,-809962.3531494141,3596.852951706261
562.552490234375,365.3488063237164,-516494.2880865745,-516859.63689289824,1273.3024022095549
1069.1951904296875,-802.8157348632812,-196401.15600585938,-195598.3402709961,3458.7945402700707
460.5379638671875,519.6832275390625,-568425.204284668,-568944.887512207,3599.445093112072
201.01307678222656,1124.1222534179688,-1301186.6632080078,-1302310.7854614258,3574.4553731380556
204.7991943359375,1128.9310150146484,-892443.406539917,-893572.3375549316,3583.9465812534218
534.6726684570312,411.400063470006,-853760.1334251463,-854171.5334886163,1913.6282007676698
518.8158569335938,391.4356994628906,-857230.9901123047,-857622.4258117676,3590.609445437919
