loss,margin,positive_reward,negative_reward,deterministic_return
-1028.3240966796875,543.7907710075378,3600.577912211418,3056.7871412038803,3630.591990547528
-1111.5552978515625,581.8956299424171,3729.3033123016357,3147.4076823592186,3362.7868341545723
-1161.426025390625,570.7745928764343,3856.576259613037,3285.801666736603,3595.1773114310045
-1168.2862548828125,567.14957010746,3875.6990835666656,3308.5495134592056,2702.625804219812
-1153.2205810546875,562.6076094247401,3853.95585078001,3291.34824135527,3570.1199483654254
-1170.8970947265625,554.9618107378483,3903.1722254157066,3348.2104146778584,3570.840166220477
-1180.8956298828125,569.0816756486893,3902.480535507202,3333.398859858513,3638.2824388709037
-1164.4368896484375,558.288632273674,3885.4997355639935,3327.2111032903194,3645.984289473787
-1219.720947265625,566.8115019798279,3995.1046204566956,3428.2931184768677,3592.0609105394137
-1212.1346435546875,562.1163138151169,3990.0796644091606,3427.9633505940437,3645.4329997608293
-1199.8055419921875,558.049361884594,3967.057179272175,3409.007817387581,3647.776173321679
-1172.7142333984375,535.9288798570633,3942.8240480422974,3406.895168185234,2693.586411998631
-1145.2044677734375,564.2876110076904,3838.3526225090027,3274.0650115013123,3646.0338949362176
-1279.478515625,558.4293246269226,4144.4424295425415,3586.013104915619,3641.9844263115842
-1026.67138671875,427.4033376313746,3772.5376792885363,3345.1343416571617,3554.9339442824453
-1111.9039306640625,531.6407563239336,3831.1113990545273,3299.4706427305937,3637.6000314157827
-1241.8955078125,557.7648445367813,4061.7673530578613,3504.00250852108,3563.0651349430427
-1277.5322265625,560.2538669109344,4146.292255401611,3586.038388490677,3654.498094659454
-1297.7830810546875,558.3944406509399,4191.359341621399,3632.964900970459,3617.1074700644717
-1252.598876953125,553.2105543613434,4099.964356303215,3546.7538019418716,3614.505568093971
-1097.175048828125,514.3985267579556,3806.59235727787,3292.1938305199146,3641.858414449487
-849.6393432617188,168.6923872232437,3754.4176688194275,3585.725281596184,3632.08716965178
-1301.27685546875,554.7524333000183,4202.435751199722,3647.683317899704,3637.827015410415
-1328.6121826171875,547.3982586860657,4276.965301036835,3729.567042350769,3655.3879278722525
-1294.0577392578125,551.8631880283356,4196.352252483368,3644.4890644550323,3624.3543933074466
-1209.6826171875,505.8574836924672,4068.7696065306664,3562.912122838199,3641.407470241793
-1322.6123046875,554.0021917819977,4258.527577877045,3704.525386095047,1264.2731574745924
-1347.2086181640625,559.1666393280029,4309.721674442291,3750.5550351142883,3609.7425302596384
-1193.270263671875,517.4578014612198,4021.0600556135178,3503.602254152298,3652.3011143641424
-1351.3499755859375,552.6423802375793,4329.177240371704,3776.5348601341248,1366.2957020194885
-1365.2613525390625,557.7454881668091,4357.7777218818665,3800.0322337150574,3650.903704877531
-1295.6170654296875,544.8369426131248,4214.195279061794,3669.3583364486694,3641.881677869725
-1097.6173095703125,311.54141187667847,4102.57079744339,3791.0293855667114,2263.1073854224314
-1380.2674560546875,548.4343466758728,4407.393002033234,3858.958655357361,3629.8488938913943
-1078.567626953125,403.6190418601036,3932.818563222885,3529.1995213627815,3649.670958045004
-826.0104370117188,102.79829907417297,3807.1729066371918,3704.374607563019,3634.4608495962766
-1347.4481201171875,550.3171800374985,4322.501864671707,3772.1846846342087,3597.4305613508527
-1328.088134765625,541.9607225060463,4299.988630771637,3758.0279082655907,3646.9364760100566
-1380.423095703125,560.8053798675537,4384.64078950882,3823.835409641266,3657.8135026957507
-1404.624755859375,556.8384274542332,4450.668391823769,3893.8299643695354,3626.436342264712
-1388.9229736328125,549.8244752883911,4423.937423706055,3874.1129484176636,3653.64753478371
-1372.267822265625,555.4443230628967,4380.835243940353,3825.3909208774567,3648.4334101117233
-1393.8958740234375,545.9923548698425,4442.596785068512,3896.6044301986694,3620.92547191907
-1393.3896484375,533.8500542640686,4460.002036571503,3926.151982307434,3653.8148247746212
-1386.412841796875,542.1383285522461,4437.987696170807,3895.849367618561,3637.5840929357378
-1314.98779296875,524.0380759239197,4297.641716957092,3773.6036410331726,1302.0065549837489
-1256.8111572265625,418.16215682029724,4310.713278055191,3892.551121234894,3581.1286431828175
-1282.01123046875,508.19056960754097,4252.862429618835,3744.6718600112945,3650.186290135849
-1420.350341796875,570.3571949005127,4476.095844268799,3905.738649368286,3630.5264025194483
-1096.6058349609375,269.8038440942764,4178.701505303383,3908.8976612091064,3625.5930973029103
-1404.5460205078125,545.2228331565857,4469.612479090691,3924.389645934105,3634.758909487047
-1428.059814453125,546.3902192115784,4535.2729732990265,3988.882754087448,3579.083882952102
-1179.9912109375,400.5249445438385,4179.941620588303,3779.416676044464,3625.2001726770654
-1380.3072509765625,524.9085479974747,4449.265323579311,3924.3567755818367,3637.2525386410475
-1427.2005615234375,540.2128410339355,4534.813924789429,3994.601083755493,3655.580231072057
-998.436767578125,180.09971225261688,4103.69958114624,3923.5998688936234,1370.0392720886737
-1248.563720703125,413.0291862487793,4310.7944395542145,3897.765253305435,1790.5180912544645
-1326.3734130859375,535.0709819793701,4322.156801700592,3787.085819721222,3644.614700190064
-1439.152099609375,537.2415766716003,4571.030638217926,4033.7890615463257,3636.5811171069577
-1423.5908203125,541.9948714822531,4529.204555742443,3987.2096842601895,3610.937655177256
-1395.6519775390625,516.7113144397736,4498.821098566055,3982.1097841262817,3635.957800147564
-910.6819458007812,60.50863927602768,4080.7294513583183,4020.2208120822906,3642.5172326708066
-1387.349609375,521.6824383735657,4478.100182890892,3956.4177445173264,2401.403929425072
-1089.423828125,247.43044233322144,4218.20774102211,3970.7772986888885,1678.474703447819
-962.9736938476562,163.08941015601158,4028.2759723961353,3865.1865622401237,2968.2284799310964
-1436.81005859375,538.4273951053619,4568.601561784744,4030.1741666793823,3620.4433026016827
-974.9297485351562,136.82903903722763,4105.680841952562,3968.8518029153347,3619.9813448144973
-952.986572265625,137.60493886470795,4082.0670586824417,3944.4621198177338,3643.915635157403
-1465.9736328125,540.8519353866577,4625.852976322174,4085.0010409355164,3571.900159629194
-1399.111572265625,530.5513780713081,4489.86948210001,3959.318104028702,3592.807650468304
-1499.12841796875,551.9185347557068,4692.4800000190735,4140.561465263367,3646.323808355783
-1282.8232421875,393.54910600185394,4427.146523833275,4033.597417831421,3632.0202062775015
-801.9982299804688,18.043818309903145,3887.8067064732313,3869.762888163328,3638.9763317551083
-1404.4666748046875,472.95452808588743,4586.11387014389,4113.159342058003,3598.344839910181
-1522.552734375,557.8064050674438,4740.25779914856,4182.451394081116,3648.653943911739
-1468.1527099609375,536.6500945091248,4642.221615314484,4105.571520805359,2478.055621886342
-940.4730834960938,171.77086889743805,4011.467011809349,3839.696142911911,3645.151054350277
-1521.7933349609375,553.0957956314087,4733.044898748398,4179.949103116989,2455.4736372783987
-1296.1204833984375,400.05942702293396,4441.612017154694,4041.5525901317596,888.1601520816276
-1458.193359375,513.1450259685516,4649.4453997612,4136.300373792648,3602.5194102203845
-880.810546875,33.43943554162979,4057.6660944223404,4024.2266588807106,3631.650252480873
-1321.3697509765625,390.67320132255554,4516.767899751663,4126.094698429108,3623.243463357982
-1462.325927734375,540.507149875164,4627.0313230752945,4086.5241732001305,3229.095350253686
-1391.5885009765625,459.19890809059143,4578.412420272827,4119.213512182236,3633.088614450822
-1331.6627197265625,457.7719092667103,4446.0266480743885,3988.254738807678,3645.7664854199543
-1344.7572021484375,427.64104986190796,4522.520674943924,4094.879625082016,1471.4691865373086
-1061.216796875,314.44309639930725,4065.4654541015625,3751.0223577022552,3627.026667994657
-1540.8436279296875,567.708044052124,4764.332379817963,4196.624335765839,3618.3421840419605
-1568.629638671875,554.5177149772644,4851.064809322357,4296.547094345093,3648.9106819769936
-1029.8070068359375,153.9130286872387,4213.190962523222,4059.2779338359833,3637.664566643679
-1470.356689453125,496.64415633678436,4708.899986863136,4212.255830526352,3637.2217009066853
-1309.2598876953125,466.9225886389613,4389.332982175052,3922.410393536091,3641.0149491554066
-1321.1533203125,399.5594047009945,4514.816902726889,4115.257498025894,2413.2885859631315
-1230.604248046875,332.65302634239197,4405.899358987808,4073.2463326454163,3634.760877839203
-309.0056457519531,-389.03443944454193,3511.7881499528885,3900.8225893974304,2662.679257064699
-1394.9871826171875,488.8821289241314,4539.836516946554,4050.954388022423,2153.7935667744987
-1450.0560302734375,508.30520521104336,4645.919634029269,4137.614428818226,3555.5007251855704
-1526.948486328125,516.850334405899,4808.343919754028,4291.493585348129,3625.141681455982
-1088.283935546875,203.80861324071884,4282.7844269275665,4078.9758136868477,3622.9551916593
-1557.0218505859375,553.4782830476761,4825.836106657982,4272.357823610306,3645.346182111704
-450.65692138671875,-212.79655279032886,3484.760695086792,3697.557247877121,3586.750509867925
-1502.998291015625,552.7936253547668,4703.2496778965,4150.456052541733,3637.8004060836574
-1594.4271240234375,557.7063956260681,4904.825291633606,4347.118896007538,3118.7485806264144
-1027.00341796875,100.79046821594238,4327.165861129761,4226.375392913818,1412.0047103033348
-99.05953979492188,-615.3495279550552,3271.5979628562927,3886.947490811348,3243.814653037887
-956.945068359375,189.74046659469604,4016.314480781555,3826.574014186859,3622.7873542437214
-1467.7730712890625,505.83937242627144,4696.7443861067295,4190.905013680458,2787.4349287585082
-1504.0064697265625,502.2643942832947,4778.479992389679,4276.215598106384,3581.8274632966027
-1589.3848876953125,555.1925797462463,4906.709005832672,4351.516426086426,3624.2739831174613
-1319.7989501953125,402.9966953396797,4508.133398115635,4105.136702775955,1413.8538087096138
-1594.575439453125,561.7041898965836,4908.24950838089,4346.545318484306,3640.5330023671136
-1462.734619140625,468.3394274711609,4735.476784944534,4267.137357473373,3641.528024841901
-317.8029479980469,-455.94861710071564,3575.2289415597916,4031.177558660507,1724.6632339228236
-722.9337768554688,-183.0185408592224,4016.64680147171,4199.665342330933,3601.6280115294812
-1584.1549072265625,551.4021401405334,4895.396010875702,4343.9938707351685,3632.188165228491
-1532.6002197265625,527.5125949382782,4815.426352977753,4287.9137580394745,3612.8486229215455
-1267.0389404296875,308.09112736582756,4528.0763292610645,4219.985201895237,3615.6622571794496
-1279.85498046875,307.57677268981934,4554.7931752204895,4247.21640253067,1043.0630990642808
-1522.329833984375,507.1056275367737,4818.150900363922,4311.045272827148,3582.516960269142
-1424.2984619140625,435.6527472976595,4697.218704128638,4261.565956830978,3625.9445968572945
-1255.2073974609375,332.8283190727234,4464.479566812515,4131.651247739792,3559.1146576414144
-1273.810791015625,318.01943349838257,4543.675256848335,4225.655823349953,3607.8434116144085
-710.6807250976562,134.11872684955597,3582.418207526207,3448.299480676651,2752.4289236327104
-1388.4449462890625,530.7140326499939,4492.027508735657,3961.313476085663,2760.647578154503
-1517.0001220703125,533.2030808925629,4770.72625374794,4237.523172855377,3637.9101311088853
-1022.6228637695312,66.72389996051788,4355.7275277376175,4289.0036277771,3615.542016997291
-1510.7088623046875,500.51030921936035,4799.499000072479,4298.988690853119,3645.391954214054
-1557.4371337890625,528.6273020505905,4869.076258897781,4340.448956847191,3611.252853059914
-914.1307983398438,249.19709511101246,3869.9836761951447,3620.786581084132,2359.4164706519605
-1536.02978515625,510.8034520149231,4847.846715450287,4337.043263435364,3648.924704401802
-1118.309814453125,225.98380181193352,4322.586249321699,4096.602447509766,3577.515566851313
-1347.81005859375,416.65633976459503,4556.1322256326675,4139.4758858680725,2358.937096290446
-1551.11279296875,554.3051512986422,4819.73290348053,4265.427752181888,3637.072956307248
-1560.8814697265625,513.8268413543701,4899.861622810364,4386.034781455994,2906.7400506398412
-1216.369873046875,291.76829010248184,4457.033712148666,4165.2654220461845,3612.802822884931
-1077.6546630859375,291.84893929958344,4138.1008867025375,3846.251947402954,3637.098577092694
-1435.9937744140625,475.7006072998047,4673.292974472046,4197.592367172241,3591.5154407854698
-1046.057861328125,108.97699868679047,4317.628783583641,4208.651784896851,3614.2459248079103
-1504.091064453125,491.2369467020035,4810.0026260614395,4318.765679359436,2336.7198943903286
-692.9136962890625,-31.7039013504982,3815.852900803089,3847.5568021535873,1059.102955279285
-938.09716796875,243.08618688583374,3919.6645164489746,3676.578329563141,3621.966622699428
-1228.4256591796875,321.6195443868637,4450.729477286339,4129.109932899475,3632.7504984580737
-1349.9718017578125,382.21514281630516,4594.258311837912,4212.043169021606,3628.3099502370683
-1428.4622802734375,414.9497372508049,4770.543396890163,4355.5936596393585,1365.0728030095754
122.30197143554688,-903.4314239025116,3200.7710511684418,4104.202475070953,3627.499967017945
-694.6972045898438,-28.518645375967026,3795.570353895426,3824.088999271393,3422.640838414661
-1390.9156494140625,423.4933590888977,4630.152243614197,4206.658884525299,3620.9678018737427
-1091.6722412109375,194.64803659915924,4299.300664424896,4104.652627825737,3557.3812507382386
-1408.758544921875,409.1016462147236,4692.333790332079,4283.232144117355,3637.6735718690634
-1491.4783935546875,435.15639090538025,4855.698161363602,4420.541770458221,3089.887578986229
-1645.6519775390625,552.7252802848816,5039.2273898124695,4486.502109527588,2026.1809797340293
-810.4902954101562,-66.369065284729,4078.7657399773598,4145.134805262089,3621.041076959545
-341.22430419921875,-491.0341768860817,3691.0534440875053,4182.087620973587,3571.731611890366
-1446.7783203125,425.6653791666031,4762.257505893707,4336.592126727104,3620.650811215135
-1525.696533203125,482.5272054374218,4871.162547081709,4388.635341644287,3637.312825238841
-1359.4696044921875,358.2579015493393,4667.227740526199,4308.96983897686,3622.386853418809
-1538.267333984375,468.24763706326485,4929.100566953421,4460.852929890156,3575.418527457585
-964.6299438476562,121.94496190547943,4128.237408041954,4006.2924461364746,2430.3116336002236
-1580.24462890625,507.67004996165633,4956.198230084032,4448.5281801223755,1967.1669091581784
-508.5582275390625,-304.3162199854851,3749.58085501194,4053.897074997425,3637.8026463113233
-1665.531494140625,552.8954644203186,5090.47110080719,4537.575636386871,3635.9563719764483
-578.4511108398438,-243.7174086421728,3922.99179841578,4166.709207057953,2277.351636546981
-174.1425323486328,-655.1944308280945,3505.725816845894,4160.920247673988,3509.2823842409116
-1585.21728515625,541.276709318161,4918.344244718552,4377.067535400391,3627.458241367052
-1612.6336669921875,527.0980124473572,5003.6491532325745,4476.551140785217,3623.2811886717213
-1357.8956298828125,385.0465016365051,4629.059380352497,4244.012878715992,3620.9362569267364
-1253.3221435546875,241.9543206691742,4604.533521413803,4362.579200744629,3648.2908093999267
-515.2723388671875,-352.4093143977225,3853.1535400152206,4205.562854412943,3537.14878267822
-1325.8699951171875,348.82648089528084,4602.883348882198,4254.0568679869175,3638.6960792861178
-1008.833251953125,182.49112474918365,4153.984992623329,3971.4938678741455,1056.6044886090633
-1479.3719482421875,395.0736036300659,4877.045948982239,4481.972345352173,2986.8558870009456
-1283.1256103515625,269.70969474315643,4614.096894979477,4344.3872002363205,3598.350637113734
-1436.8685302734375,430.88560596108437,4752.051915228367,4321.1663092672825,3028.1895909336786
-1434.791748046875,443.84708216786385,4720.550799906254,4276.70371773839,3634.910554447761
744.167724609375,-1335.566396344453,2606.0041148774326,3941.5705112218857,3657.6605198283173
