loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-310.6002197265625,799.8742098328366,1656.7589838132262,856.8847739803896,408.2330748066567
-654.5606689453125,406.67693734169006,2579.4460015296936,2172.7690641880035,3527.665973393367
-699.005615234375,374.6538345813751,2698.2742149829865,2323.6203804016113,2374.234571884042
-784.02490234375,366.4636912345886,2897.651023387909,2531.1873321533203,3571.623229826299
-836.391357421875,351.03926169872284,3031.6868419647217,2680.647580265999,3581.6983421051264
-899.8021240234375,343.4251480102539,3190.064688205719,2846.639540195465,3545.913656699447
-895.8756713867188,342.57699316740036,3188.4714190363884,2845.894425868988,2141.648448662951
-916.3556518554688,322.3698511123657,3254.0008862018585,2931.631035089493,3601.333443800545
-987.356201171875,334.0625967979431,3411.2210943698883,3077.158497571945,3561.0295542554036
-1030.0626220703125,335.60329324007034,3514.0582277178764,3178.454934477806,3574.788518162976
-1070.5745849609375,327.20775508880615,3616.6840925216675,3289.4763374328613,2088.594155952564
-1077.1904296875,329.59425699710846,3636.4480152130127,3306.8537582159042,2613.7290119010663
-1086.821533203125,327.81960686668754,3663.098494052887,3335.2788871861994,2139.4983741707233
-1128.01708984375,328.4607422351837,3761.2877748012543,3432.8270325660706,2501.7533196255245
-1158.75439453125,320.84908151626587,3839.0319604873657,3518.1828789711,2565.062072242991
-1149.836181640625,322.57749605178833,3819.810161590576,3497.232665538788,2810.4647985802653
-1154.84912109375,321.1396702528,3836.620893716812,3515.481223464012,2852.4406614793593
-1172.6932373046875,329.0449740886688,3875.2557460069656,3546.210771918297,2797.242356947211
-1197.8865966796875,326.98227405548096,3935.965027809143,3608.982753753662,3563.8135242118433
-1211.4893798828125,322.27541399002075,3973.1722462177277,3650.896832227707,2833.434473919856
-1209.7039794921875,326.48369312286377,3965.487141609192,3639.003448486328,3143.1115915634596
-1226.2064208984375,325.0836308002472,4009.5212864875793,3684.437655687332,3664.4295372404194
-1244.031982421875,328.24463868141174,4050.4567980766296,3722.212159395218,3621.63734062859
-1178.3427734375,310.8845818042755,3912.421995162964,3601.5374133586884,2908.332594640357
-1271.4324951171875,329.4293055534363,4114.4039311409,3784.9746255874634,3633.4584028238937
-1210.619140625,284.5838112831116,4009.273089170456,3724.6892778873444,3554.8965600473475
-1292.59619140625,322.07729864120483,4172.391868114471,3850.3145694732666,3596.1166953735824
-1296.451904296875,315.40914940834045,4186.833084106445,3871.423934698105,3615.704929333163
-1296.882080078125,329.37185657024384,4179.563069224358,3850.1912126541138,2893.896894579469
-1180.7060546875,200.20691645145416,4001.6365055441856,3801.4295890927315,2942.9070502673735
-1317.1807861328125,323.4664969444275,4231.871055603027,3908.4045586586,3595.905218768843
-1222.6812744140625,258.3022044599056,4059.8604736328125,3801.558269172907,3012.9287005374094
-1250.1796875,303.25649297237396,4094.2127333283424,3790.9562403559685,3581.233748388584
-1303.256103515625,313.6741886138916,4207.436379432678,3893.7621908187866,3390.375673088114
-1340.1534423828125,309.07899236679077,4298.539066791534,3989.4600744247437,2483.499554251031
-1299.9979248046875,312.6109685897827,4206.287448525429,3893.676479935646,3633.3937421505616
-1367.0518798828125,330.2486906051636,4351.975853443146,4021.727162837982,3497.931500295988
-1366.8128662109375,317.65025329589844,4358.827408313751,4041.177155017853,3577.139798858994
-1342.8468017578125,313.5156490802765,4306.6275770664215,3993.111927986145,2417.726577935918
-1353.71142578125,304.1825647354126,4338.699398994446,4034.516834259033,3671.669192721072
-1371.31005859375,322.5324788093567,4369.247208356857,4046.7147295475006,3584.5284434724153
-1341.8829345703125,286.7140760421753,4324.903233528137,4038.189157485962,3584.9314539378674
-1378.09912109375,308.60148334503174,4394.622737407684,4086.0212540626526,3616.6651777343614
-1271.065673828125,230.27979975566268,4201.4838456474245,3971.204045891762,2024.8630275718251
-1349.7955322265625,305.39224004745483,4330.211692333221,4024.8194522857666,2022.6712501902498
-1394.1251220703125,314.5947060585022,4429.770576000214,4115.175869941711,3609.030859882455
-1393.0377197265625,320.93583633750677,4423.824756853282,4102.888920515776,2131.244817647271
-1422.7833251953125,323.72841119766235,4493.946914672852,4170.218503475189,2049.773642142913
-1159.0010986328125,141.10014435648918,4005.9095909297466,3864.8094465732574,2427.8288392764916
-1408.601806640625,303.32005167007446,4473.411328792572,4170.091277122498,3557.4521918830665
-1422.534423828125,322.75168323516846,4494.327098846436,4171.575415611267,3309.9959776631504
-1412.7996826171875,322.9239363670349,4473.28396320343,4150.360026836395,2140.2611083115476
