loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
4.735684871673584,1042.773884400929,1572.0317605510354,529.2578761501063,1748.675671008491
-187.38690185546875,572.8061726093292,2658.211462497711,2085.405289888382,3534.1487923296786
-239.12669372558594,533.4799513816833,2903.706964492798,2370.2270131111145,3586.8931074485213
-275.8454895019531,528.3677606582642,3073.2263593673706,2544.8585987091064,1410.389492850834
-293.8968505859375,528.4793386459351,3156.2977912425995,2627.8184525966644,1503.0016895825306
-316.2303466796875,522.8407113552094,3267.257520198822,2744.4168088436127,1268.375967905426
-332.6435852050781,522.8272731304169,3345.7637300491333,2822.9364569187164,3618.340364391142
-349.3339538574219,516.3378594368696,3429.4447868317366,2913.106927394867,3628.0933083771565
-368.1894836425781,511.90802347660065,3521.160987854004,3009.2529643774033,1307.523850050933
-377.081787109375,511.84527441859245,3565.440355658531,3053.5950812399387,725.9546665783076
-394.6836853027344,500.7916181087494,3654.922651052475,3154.1310329437256,832.8276273350139
-402.9012451171875,503.6570077240467,3695.488148957491,3191.831141233444,3619.369788296696
-412.2489318847656,504.3757914304733,3737.2812860012054,3232.905494570732,1374.4220095463415
-415.4710693359375,497.7860537171364,3760.9863814413548,3263.2003277242184,1436.3572443083858
-404.8800048828125,485.0901598036289,3736.109299570322,3251.019139766693,1396.176162926829
-443.31915283203125,495.6752858161926,3893.4778542518616,3397.802568435669,3612.9230823031594
-445.7673034667969,488.22465243935585,3914.889431118965,3426.6647786796093,2241.372877258352
-417.820556640625,486.02028942108154,3804.761326313019,3318.7410368919373,1551.0336171577458
-436.1479187011719,478.9478091597557,3894.3581475019455,3415.41033834219,1798.2673898745031
-473.7778625488281,487.5327944755554,4048.722994327545,3561.1901998519897,1404.4212661733495
-466.56201171875,479.1275546550751,4027.310798048973,3548.183243393898,1593.302062746272
-487.1341552734375,485.1151418685913,4117.495134830475,3632.3799929618835,3615.21884617924
-486.05133056640625,486.0509674549103,4111.346848011017,3625.2958805561066,1513.049522459928
-492.9144287109375,486.58416986465454,4144.0723032951355,3657.488133430481,1478.6749596694096
-494.9494934082031,487.1481577157974,4153.023139476776,3665.8749817609787,1514.253405287987
-503.5843200683594,480.05673134326935,4205.9069484472275,3725.850217103958,1544.527610324762
