loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-22.508642196655273,1162.434646373149,1696.144911557436,533.710265184287,1674.0222061422348
-187.97296142578125,757.6191492080688,2629.105789422989,1871.48664021492,3579.612311566963
-243.54029846191406,726.6050165295601,2869.3338582515717,2142.7288417220116,3555.451141739974
-273.30340576171875,727.0829758644104,2991.9362250566483,2264.853249192238,3600.1274476087483
-309.5448303222656,727.4725801944733,3140.8857254981995,2413.413145303726,3625.3813224658224
-314.64630126953125,730.1292851641774,3161.44350463897,2431.3142194747925,3625.673856915741
-342.4776306152344,716.696820139885,3288.5394208431244,2571.8426007032394,3635.6528055075287
-361.61700439453125,707.1194627285004,3382.581489086151,2675.4620263576508,3626.248619111076
-376.0898742675781,701.61470079422,3448.948646068573,2747.333945274353,3608.611949025536
-364.7769470214844,707.6849218606949,3404.4750742912292,2696.7901524305344,3616.620203649954
-384.3601379394531,701.2637138962746,3494.6767399311066,2793.413026034832,3620.94485934954
-408.7564392089844,694.4830212593079,3611.4132781028748,2916.930256843567,3611.5498968707193
-402.87603759765625,695.1876202225685,3589.8066934347153,2894.6190732121468,3621.4807169639166
-430.9803771972656,685.3466846942902,3725.466809272766,3040.120124578476,3600.0398750643694
-431.9627380371094,689.8840482234955,3725.6329271793365,3035.748878955841,3612.139577136961
-421.22149658203125,686.4917322695255,3694.368178486824,3007.8764462172985,3605.7141238327586
-445.34991455078125,674.9554184600711,3814.1175169944763,3139.1620985344052,3612.4885157549015
-441.6883850097656,686.2432854175568,3792.2129389047623,3105.9696534872055,3618.8393657204842
-460.62060546875,677.7647426128387,3880.9845650196075,3203.219822406769,3616.2161784339046
-477.6588439941406,677.3512387275696,3952.613437652588,3275.2621989250183,3617.4611162775736
-443.4771423339844,668.1521445810795,3832.9110367000103,3164.758892118931,3547.3295294798936
-465.7354736328125,673.2114044129848,3916.4246855974197,3243.213281184435,3601.3995845271124
-485.0871276855469,673.1218655109406,3998.876768350601,3325.7549028396606,3581.0937182317825
-408.6355895996094,646.0558513402939,3742.36834859848,3096.3124972581863,3550.5069709283307
-479.91937255859375,672.6820763349533,3977.3630735874176,3304.6809972524643,3613.351036873548
-487.1643981933594,671.8715626597404,4015.0013114213943,3343.129748761654,3617.0890043440913
-494.909912109375,667.3974851369858,4054.84339928627,3387.4459141492844,3615.06602143431
-480.6544189453125,659.4258598685265,4012.564482688904,3353.1386228203773,3613.090626735427
-490.328857421875,664.3576502799988,4053.4003677368164,3389.0427174568176,3590.1546824351144
-506.6009216308594,677.5408778190613,4094.076267719269,3416.5353899002075,3604.8350344604864
-510.996826171875,665.600908279419,4141.7733907699585,3476.1724824905396,3612.74168758348
-507.7085266113281,672.5697746276855,4118.468355178833,3445.8985805511475,3618.9945440005317
-526.8901977539062,669.1029012203217,4203.118973731995,3534.016072511673,3598.6945864229965
-509.3473205566406,671.228187084198,4123.160223841667,3451.932036757469,3597.864292013106
-467.484375,642.0034356713295,4003.439020872116,3361.4355852007866,3580.5084899799454
-534.7617797851562,659.5316095352173,4256.393518447876,3596.8619089126587,3613.280244251464
-529.1741333007812,657.6307423114777,4235.034712791443,3577.403970479965,2011.34805759735
-534.4678955078125,671.960574388504,4241.070061683655,3569.1094872951508,3601.938027803083
-499.5161437988281,649.6071107387543,4135.57909488678,3485.9719841480255,3622.6427706955133
-537.8679809570312,659.6647846698761,4273.787411689758,3614.122627019882,1841.5057537491384
-537.133056640625,662.9956288635731,4266.529670655727,3603.5340417921543,3619.4001683624406
-521.3824462890625,641.7839134037495,4242.71111920476,3600.92720580101,3613.1192328435527
-541.43603515625,664.6316843032837,4283.446717262268,3618.8150329589844,2642.745427603287
-511.91204833984375,656.2785823345184,4177.380107715726,3521.1015253812075,1742.5536619900479
