loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
-637.7076416015625,446.0339040425606,1622.5712267830968,1176.5373227405362,422.3793352721481
-1206.950439453125,129.0085575580597,2590.2981016635895,2461.28954410553,1291.8804333344435
-1363.988525390625,82.00811290740967,2855.2036747932434,2773.1955618858337,3532.8952354680014
-1462.9117431640625,61.977136850357056,3021.5674369335175,2959.5903000831604,3583.42771192968
-1510.095947265625,48.96026078611612,3101.6842617169023,3052.724000930786,3634.2737446443184
-1586.08349609375,45.952489376068115,3228.263361930847,3182.310872554779,3615.036697851548
-1611.701416015625,33.77136838436127,3272.3373988866806,3238.5660305023193,3633.871127205873
-1700.918212890625,33.88530397415161,3420.568124294281,3386.6828203201294,3612.843668772898
-1718.808349609375,31.87851995229721,3450.6032306551933,3418.724710702896,3613.3818358050235
-1723.70654296875,15.307746887207031,3461.103220999241,3445.795474112034,3586.5284040471247
-1775.8917236328125,47.09804153442383,3544.0761766433716,3496.9781351089478,3595.715354621103
-1713.99658203125,20.34200417995453,3444.488279938698,3424.1462757587433,3633.4907219799366
-1856.836669921875,41.493579387664795,3679.4778208732605,3637.9842414855957,3625.141653547244
-1875.5712890625,32.881996154785156,3711.6578738689423,3678.775877714157,3599.3163282179453
-1917.1419677734375,39.689523696899414,3779.9261593818665,3740.236635684967,3557.2017845262258
-1933.82763671875,40.202415466308594,3807.8070256710052,3767.6046102046967,3658.6095045491556
-1938.556396484375,34.123281955718994,3816.4242811203003,3782.3009991645813,1843.4061992067557
-1967.48193359375,38.765432834625244,3863.9457297325134,3825.180296897888,3617.9124947194446
-1919.7681884765625,20.943577654659748,3786.8415745571256,3765.897996902466,3177.431919497615
-1959.9822998046875,23.832254886627197,3853.3125100135803,3829.480255126953,1711.3988167496564
-1994.3193359375,25.272023677825928,3910.167165517807,3884.895141839981,3592.9170527037654
-2002.4200439453125,25.25031876564026,3923.669499397278,3898.4191806316376,3643.104698932067
-2039.31787109375,29.71265745162964,3984.472315311432,3954.7596578598022,3579.934934075856
-2035.8470458984375,30.291529178619385,3978.764205932617,3948.472676753998,3613.388047272889
-2050.630859375,31.566381096839905,4003.4813104867935,3971.9149293899536,3627.9967325697557
-2073.374755859375,32.32940924167633,4041.2061334848404,4008.876724243164,3636.2958184465547
-2107.973876953125,34.59185457229614,4098.195905685425,4063.6040511131287,3618.6704287263806
-2099.586669921875,29.066731452941895,4084.994218826294,4055.927487373352,3588.9847916067924
-2106.483642578125,31.67141103744507,4096.1594088077545,4064.4879977703094,3602.122667168737
