loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-817.053466796875,566.7798023223877,1932.7319369763136,1365.952134653926,1898.8125149979307
-1345.7027587890625,214.02455401420593,2844.9702632427216,2630.9457092285156,1482.560359769058
-1488.4906005859375,190.69567108154297,3083.970118045807,2893.274446964264,2548.0827594230204
-1580.5145263671875,173.5573558807373,3239.5660605430603,3066.008704662323,3189.91187043821
-1654.875732421875,158.97680127620697,3366.5231610536575,3207.5463597774506,3517.575494133423
-1681.61083984375,146.48887795209885,3414.8196110129356,3268.330733060837,3566.9465513927
-1769.0408935546875,156.94831943511963,3555.7582573890686,3398.809937953949,3588.6761247520967
-1803.9676513671875,148.92612928152084,3616.4915667176247,3467.565437436104,3600.970764631182
-1797.164306640625,147.90524196624756,3606.565994501114,3458.6607525348663,3517.5818048970373
-1911.8424072265625,146.61092567443848,3795.0287747383118,3648.4178490638733,3613.1437782972225
-1935.1004638671875,140.397789478302,3835.1973235607147,3694.7995340824127,3580.20110324063
-1938.8726806640625,141.03432595729828,3842.379601120949,3701.3452751636505,3620.0331141192923
-1990.2821044921875,136.31175804138184,3927.7270646095276,3791.4153065681458,3624.3397280821514
-2051.007568359375,138.42508554458618,4026.776845932007,3888.3517603874207,3605.3613477921167
-2033.66943359375,135.5494130551815,4000.2192611396313,3864.6698480844498,3613.0456011440037
-2077.617431640625,138.14647841453552,4071.992207765579,3933.8457293510437,3585.959200206941
-2022.491943359375,136.99056005477905,3982.933876514435,3845.9433164596558,3506.719359997898
-2104.970703125,139.22090685367584,4118.326526284218,3979.105619430542,3049.724329557108
-2094.97509765625,127.4708821773529,4104.9303921461105,3977.4595099687576,2307.818671236374
-1937.95556640625,92.63456535339355,3859.134907245636,3766.5003418922424,1932.196795445742
-2161.63232421875,137.14665460586548,4211.532506465912,4074.3858518600464,3570.5584758040977
-2156.89453125,122.46714383363724,4208.082708597183,4085.615564763546,3592.3058819411212
-2224.01513671875,130.17890977859497,4316.534873008728,4186.355963230133,3601.133486792446
-2228.04443359375,128.48654294013977,4324.090129852295,4195.603586912155,3569.3488878576436
-2220.349609375,118.32622575759888,4314.819229602814,4196.493003845215,2003.9838160323568
-2237.1181640625,116.45374274253845,4342.618273258209,4226.164530515671,3578.1661312732253
-2205.7265625,110.68248182535172,4293.189388990402,4182.5069071650505,2164.465546001759
-2315.552978515625,121.43552160263062,4470.118919372559,4348.683397769928,3617.09812239374
-2274.78662109375,119.82670366764069,4404.555929064751,4284.72922539711,3549.2912703422867
-2342.22998046875,122.14218425750732,4514.57407617569,4392.431891918182,3605.6051300165896
-2293.749267578125,111.34729570150375,4438.419171988964,4327.07187628746,3604.4296788982238
-2368.43359375,120.02144575119019,4558.855472564697,4438.834026813507,1766.1855057405035
-2246.566162109375,102.88391783833504,4363.662021428347,4260.778103590012,3564.88461973403
-2366.895263671875,114.34519720077515,4557.867235183716,4443.522037982941,3587.297731602143
-2391.681396484375,118.4205436706543,4597.406886100769,4478.986342430115,1962.0409008602921
-2397.322021484375,112.57417297363281,4608.433776855469,4495.859603881836,3598.9336779737273
-2310.9794921875,96.47158539295197,4471.429189324379,4374.957603931427,2208.26767465115
-2387.454833984375,112.02996754646301,4592.990396261215,4480.960428714752,2005.340199920944
-2310.166748046875,88.19700780510902,4473.321862369776,4385.124854564667,2740.9182314663008
-2442.880126953125,112.10353469848633,4684.017302036285,4571.913767337799,3068.2051743537313
-2332.66162109375,85.17337369918823,4510.531148672104,4425.357774972916,2961.491717733772
-2295.132080078125,70.08721852302551,4452.93795466423,4382.850736141205,3609.071761997094
-2419.161865234375,106.76403087377548,4647.022959411144,4540.258928537369,2985.9122997862664
-2458.676513671875,113.23774480819702,4709.862257480621,4596.624512672424,3489.3784363528284
-2415.48046875,90.8041256070137,4645.986466109753,4555.182340502739,2371.130235329747
-2394.55859375,103.72460961341858,4608.018690824509,4504.29408121109,2699.100427299149
-2382.32421875,87.14984454959631,4592.517677307129,4505.367832757533,3598.940847382278
-2435.06103515625,99.83387127518654,4675.233194977045,4575.3993237018585,3589.2818031376783
-2445.57373046875,73.70028352737427,4699.2803201675415,4625.580036640167,3453.479010502435
-2473.98193359375,100.65894448757172,4739.353583216667,4638.6946387290955,3541.3833111498607
-2457.20947265625,101.1397031545639,4711.301471114159,4610.161767959595,2688.591256306983
-2501.564697265625,102.48492336273193,4784.047188282013,4681.562264919281,3566.1718333714393
-2271.219970703125,45.36099398136139,4421.306028008461,4375.9450340271,2925.053638409761
-2492.088623046875,102.43431544303894,4768.918543815613,4666.484228372574,3588.7032746996574
-2505.924072265625,96.13427925109863,4792.3748960494995,4696.240616798401,3536.9679625117124
-2383.139892578125,71.86846661567688,4598.652828454971,4526.784361839294,3281.024986993045
-2476.679443359375,86.04351794719696,4748.697875380516,4662.654357433319,3558.3442430236832
-2520.167724609375,100.58044767379761,4815.73117685318,4715.150729179382,3208.8343854030195
-2533.26123046875,94.1700553894043,4838.395588874817,4744.225533485413,3583.034725943937
-2496.003173828125,98.07494044303894,4777.052876234055,4678.977935791016,3554.2730908969543
-2424.4775390625,63.345470547676086,4668.417940497398,4605.072469949722,3229.6330069207434
-2488.89794921875,79.80581015348434,4769.4118866324425,4689.606076478958,3542.387915703732
-2539.632568359375,94.42907667160034,4848.682190418243,4754.253113746643,2635.968515299891
-2485.576904296875,83.81571730971336,4763.754561275244,4679.93884396553,3505.2553348284096
-2574.37158203125,101.09628629684448,4904.989974021912,4803.893687725067,3448.1719991548403
-2516.139404296875,71.13586473464966,4816.512231826782,4745.376367092133,3098.3392629308696
-2548.7216796875,89.85601146519184,4865.549128130078,4775.6931166648865,3583.394987613616
-2522.657958984375,75.41613602638245,4827.157762765884,4751.741626739502,2318.606801465265
-2542.462158203125,88.26136100292206,4855.321486115456,4767.060125112534,2591.132045390204
-2613.353271484375,94.60597896575928,4970.0524559021,4875.44647693634,2056.071694493752
-2433.84912109375,59.52188301086426,4685.725754499435,4626.203871488571,3466.539844020892
-2491.73486328125,65.66646280884743,4779.206699758768,4713.540236949921,3542.64053534836
-2624.771484375,101.3968391418457,4987.494275093079,4886.097435951233,3546.089134102232
-2341.0234375,11.083051204681396,4545.065846204758,4533.982795000076,3570.737460815621
-2564.59619140625,65.30906796455383,4899.238707065582,4833.929639101028,3562.5284445858115
-2544.8603515625,91.53579390048981,4860.075478434563,4768.539684534073,3557.0875761545685
-2551.40185546875,61.430567264556885,4878.6221623420715,4817.191595077515,3023.483508347952
-2499.20751953125,66.36170583963394,4791.231452703476,4724.869746863842,2609.556358773275
-2499.393310546875,48.05223459005356,4796.860894620419,4748.808660030365,2546.42653461837
-2573.31591796875,73.14145946502686,4911.1738023757935,4838.032342910767,3582.456180146685
-2651.7744140625,94.21170330047607,5033.79052734375,4939.578824043274,2587.1822962512992
-2503.690673828125,46.14479434490204,4803.630535960197,4757.485741615295,3564.312371488729
-2633.336181640625,87.26304244995117,5005.632703304291,4918.36966085434,2092.3170706211017
-2635.994384765625,92.13042783737183,5009.8772349357605,4917.746807098389,1978.2339155756633
-2466.5087890625,51.07387709617615,4742.385066270828,4691.311189174652,3535.996806907472
-2621.79931640625,82.47650623321533,4988.828812122345,4906.35230588913,3552.441951993369
-2551.586181640625,71.91810405254364,4876.487881183624,4804.569777131081,3249.5071801680424
-2643.578125,93.40496075153351,5021.53999209404,4928.135031342506,2613.6132630118545
-2631.558349609375,72.19002982974052,5007.565134733915,4935.375104904175,2500.0817980572074
-2582.863525390625,73.833571434021,4927.359296798706,4853.525725364685,3550.052822208953
-2627.5986328125,79.99060106277466,4998.990028381348,4918.999427318573,3560.773284299881
-2596.593017578125,74.19976189732552,4950.475720196962,4876.275958299637,2967.2347777226187
-2560.115966796875,28.81673014163971,4901.279435932636,4872.462705790997,3564.573203426188
-2596.25439453125,71.58420324325562,4950.100389480591,4878.516186237335,3284.295191090811
-2669.317138671875,80.24541139602661,5067.595985412598,4987.350574016571,3017.4457078188757
-2376.4814453125,-12.005157947540283,4611.850126028061,4623.855283975601,2191.974148961668
-2647.653076171875,103.15020990371704,5025.569117069244,4922.418907165527,2090.0493674512436
-2627.34326171875,84.23934081196785,4998.649941474199,4914.410600662231,2622.7585681431988
-2568.824462890625,15.793697357177734,4919.591084480286,4903.797387123108,3591.528195327813
-2485.32958984375,-2.1960602402687073,4787.368621349335,4789.564681589603,2125.6290187477225
-2632.98095703125,24.45891237258911,5020.291925907135,4995.833013534546,3541.6550321070395
-2600.000244140625,46.19197630882263,4962.737691402435,4916.545715093613,3565.190413999141
-2651.065185546875,77.05637216567993,5039.184643268585,4962.128271102905,3552.5503350251697
-2537.35888671875,30.583377599716187,4864.25807094574,4833.674693346024,3290.17447005807
-2616.624755859375,36.87052270770073,4992.448496103287,4955.577973395586,2050.7398419921988
-2656.643798828125,74.75180053710938,5049.220011711121,4974.468211174011,2195.414539924343
-2676.957275390625,77.79147510230541,5081.719424054027,5003.927948951721,2478.1578657078635
-2644.944091796875,49.596778869628906,5035.869258403778,4986.272479534149,2476.738266764487
-2618.814208984375,51.78759491443634,4992.900964379311,4941.113369464874,2037.7247527379861
-2664.056884765625,64.78539538383484,5064.406916379929,4999.621520996094,3560.3196626120043
-2700.032470703125,79.86982560157776,5118.825657129288,5038.95583152771,3582.6589050619987
-2655.763916015625,68.7174723148346,5049.639541149139,4980.922068834305,2962.9438198488756
-2622.6142578125,29.639097929000854,5004.624584913254,4974.985486984253,1969.536337690156
-2470.592041015625,-85.84347682446241,4786.260179936886,4872.103656761348,2085.5687246794914
-2691.736572265625,70.4240210056305,5108.3643090724945,5037.940288066864,3561.3471328096653
-2735.133544921875,89.59619808197021,5174.326934814453,5084.730736732483,3582.0471886832443
-2546.24169921875,14.680467184633017,4884.094592031091,4869.414124846458,2159.7176410398492
-2729.071533203125,81.97148418426514,5166.4800000190735,5084.508515834808,1935.6433291405108
-2435.765869140625,-105.17967694997787,4730.853307068348,4836.032984018326,3578.1389169426348
-2626.373779296875,51.82869118452072,5005.661694228649,4953.833003044128,3585.2905480397144
-2694.883544921875,59.61873388290405,5115.852113246918,5056.233379364014,3572.906708399088
-2780.16259765625,89.18247890472412,5248.565050125122,5159.382571220398,3553.527130462467
-2548.66796875,2.6828469336032867,4890.680653482676,4887.997806549072,3544.5006981416773
-2691.490966796875,66.50959771871567,5108.752059876919,5042.242462158203,3551.7604069939784
-2574.33154296875,5.52361536026001,4931.214998006821,4925.691382646561,3552.157865387292
-2761.0234375,78.7990140914917,5219.649827957153,5140.850813865662,3594.298348249187
-2715.39453125,75.17926859855652,5146.106607675552,5070.927339076996,3581.905207315051
-2596.902099609375,42.89209496974945,4960.130103468895,4917.2380084991455,2325.0679259037142
-2440.41455078125,-74.2132231593132,4732.082226574421,4806.295449733734,1826.7027084260117
-2746.103271484375,62.85575342178345,5199.446181774139,5136.590428352356,3592.9733703986517
-2609.700439453125,14.675647906959057,4988.108493618667,4973.432845711708,3188.1133190765486
-2617.861328125,39.907326340675354,4994.961864233017,4955.054537892342,3580.3090149562563
-2609.40625,-17.19674926996231,4995.741793572903,5012.938542842865,2287.674199617423
-2726.116943359375,76.91999006271362,5163.637856006622,5086.717865943909,2961.01408842313
-2761.4384765625,76.4747748374939,5221.142714500427,5144.667939662933,3594.9751468539203
-2740.5673828125,67.8949522972107,5189.2187695503235,5121.323817253113,3566.5521173630173
-2307.867919921875,-89.48768708109856,4520.257212519646,4609.744899600744,3592.0822852524498
-2699.505859375,36.77724838256836,5129.769063472748,5092.991815090179,3583.910863388332
-2644.194091796875,17.892016649246216,5044.190759897232,5026.298743247986,1781.053107207221
-2712.59521484375,64.43342578411102,5145.792095661163,5081.358669877052,3576.7017602336205
-2778.306640625,59.54798603057861,5252.473526000977,5192.925539970398,3592.45280575066
-2619.606689453125,26.164430141448975,5002.725368142128,4976.560938000679,2592.2062145173413
-2530.08349609375,8.872349500656128,4859.697573184967,4850.825223684311,1968.2387849689735
-2779.64111328125,62.38706588745117,5255.859404087067,5193.4723381996155,3589.7157198464956
-2708.028076171875,52.03080177307129,5140.126475572586,5088.095673799515,3580.686927771217
-2775.812744140625,73.42413741350174,5246.72220402956,5173.298066616058,3588.8809359465063
-2797.679443359375,72.8836259841919,5282.106634140015,5209.223008155823,3488.1148785420773
-2717.554443359375,46.33640968799591,5157.966659188271,5111.630249500275,2091.122218133096
-2768.74462890625,68.53351879119873,5236.061214923859,5167.52769613266,3561.842718401455
-2719.62646484375,46.98100459575653,5161.346687197685,5114.365682601929,3527.2155823100393
-2581.721435546875,-16.49096130207181,4952.532241713256,4969.023203015327,2091.752975445735
-2700.095458984375,64.85491275787354,5123.44740152359,5058.592488765717,2283.8478261678533
-2531.130615234375,-126.49534153938293,4893.679127454758,5020.174468994141,2372.6102336804634
-2782.700439453125,63.619402170181274,5260.082622289658,5196.463220119476,2750.6935447522055
-2674.470947265625,41.20467245578766,5089.3870005607605,5048.182328104973,2347.43498174153
-2752.266845703125,46.9546160697937,5214.624626636505,5167.670010566711,2805.839221629448
-2450.086181640625,-115.65485215187073,4760.60520195961,4876.260054111481,3229.876746417028
-2787.94140625,84.96966427564621,5263.320376574993,5178.350712299347,3587.8997555473275
-2763.210205078125,59.129212498664856,5230.088282465935,5170.95906996727,2975.789355625548
-2809.041259765625,62.9715313911438,5303.295763969421,5240.324232578278,3600.772186487036
-2579.0712890625,17.93748053908348,4938.1838591098785,4920.246378570795,3573.3655524114192
-2750.42431640625,45.34233242273331,5212.700169622898,5167.357837200165,3539.334571869051
-2752.43798828125,64.37266606092453,5211.2727217674255,5146.900055706501,2875.348291160848
-2787.86962890625,49.797874450683594,5272.350131034851,5222.5522565841675,3587.9810917657765
-2802.04345703125,56.365034103393555,5294.671620845795,5238.306586742401,3552.5317671978614
-2758.45654296875,45.66905653476715,5226.124028801918,5180.454972267151,2279.436774207051
-2820.66259765625,74.41478523612022,5321.086369365454,5246.6715841293335,3599.68708961962
-2649.0380859375,12.102114796638489,5055.698069691658,5043.5959548950195,3578.5970475909508
-2757.422607421875,48.679177328944206,5223.757404610515,5175.07822728157,1975.398747065176
-2652.47412109375,1.0016101598739624,5062.832762598991,5061.831152439117,3561.2935369192833
-2851.55126953125,74.86691379547119,5370.977311134338,5296.110397338867,2086.31965939366
-2531.3916015625,-73.31068393588066,4884.071771889925,4957.382455825806,2848.782715570881
-2862.391845703125,81.57850360870361,5386.856639862061,5305.278136253357,3601.987344054704
-2805.498046875,38.9382438659668,5304.624979019165,5265.686735153198,2293.696341780195
-2734.18798828125,26.050915241241455,5191.046036720276,5164.995121479034,3594.370144256208
-2668.34765625,-26.033925093710423,5097.524363599718,5123.558288693428,1698.8148876248624
-2804.255615234375,81.63914311304688,5291.392285469919,5209.753142356873,2003.979725005079
-2868.59423828125,69.0062313079834,5400.587794303894,5331.581562995911,1805.207085583305
-2715.056396484375,35.283933997154236,5158.333088755608,5123.049154758453,1691.6714283617232
-2818.124267578125,64.43241107463837,5319.14816224575,5254.715751171112,3504.560236016007
-2847.85546875,70.44307635724545,5366.705010652542,5296.261934295297,3581.872633372386
-2713.497802734375,13.393003046512604,5160.26155424118,5146.868551194668,2479.2657370330744
-2788.970703125,42.85339653491974,5277.023676514626,5234.170279979706,3575.998626928068
-2743.72412109375,-34.988410234451294,5221.549247503281,5256.537657737732,3571.552110631541
-2659.153564453125,-6.107406377792358,5076.378219127655,5082.485625505447,3540.4044142004786
-2899.986083984375,81.25722670555115,5449.725748300552,5368.468521595001,3586.2927618485137
-2821.71728515625,49.00520896911621,5328.879849433899,5279.874640464783,3605.6948491222834
-2677.466552734375,-1.333296924829483,5105.694069892168,5107.0273668169975,2051.68318417645
-2809.067626953125,14.363544702529907,5315.8367421627045,5301.473197460175,3577.135156126198
-2405.24609375,-185.82668551802635,4705.384402036667,4891.211087554693,2997.5206556655285
-2677.365234375,-87.36052632331848,5125.30517745018,5212.6657037734985,2044.9964648200935
-2703.953125,-6.7473469991236925,5150.310734150931,5157.058081150055,3594.2192481734614
