loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-4765.30322265625,592.8707611365244,1768.188786267303,1175.3180251307786,2365.9150744913977
-7915.9951171875,225.86388540267944,2812.1613879203796,2586.2975025177,1071.0865914000626
-8649.2353515625,201.4328408241272,3054.963387489319,2853.5305466651917,3538.938877665198
-9169.7587890625,174.5318169593811,3230.3005323410034,3055.7687153816223,3602.3047721104567
-9378.6181640625,146.4969503879547,3304.854638338089,3158.3576879501343,3547.9465357238764
-9957.564453125,134.7393684387207,3497.033172607422,3362.293804168701,3264.1544950359053
-10345.82421875,117.1940803527832,3627.4626502990723,3510.268569946289,1074.2771174333152
-10430.634765625,101.3653507232666,3658.732645750046,3557.367295026779,1325.2842302716178
-10795.34765625,98.27956509590149,3778.902974843979,3680.6234097480774,1326.9115677433801
-10872.25390625,93.8043424487114,3806.0116688609123,3712.207326412201,1281.7383121873747
-11197.955078125,95.32158470153809,3912.7448239326477,3817.4232392311096,1359.0931592205511
-11348.537109375,96.42237901687622,3963.044565677643,3866.6221866607666,1367.3657186317205
-11494.228515625,99.97199249267578,4010.6757621765137,3910.703769683838,1359.5232365366571
-11656.6201171875,102.86122274398804,4063.797570705414,3960.936347961426,1346.060555157826
-11328.8173828125,82.05146807432175,3960.601378083229,3878.5499100089073,1361.6477468615783
-11668.3642578125,97.17931318283081,4069.5322773456573,3972.3529641628265,1381.69639043074
-12003.87109375,96.40906405448914,4179.852713346481,4083.443649291992,1375.5513411831162
-12168.44921875,99.5900764465332,4233.514821052551,4133.924744606018,1427.7036307559213
-12135.2060546875,98.06062126159668,4223.404664993286,4125.344043731689,1376.045597087018
-12189.8046875,93.21584987640381,4242.772522449493,4149.55667257309,1270.2228369276354
-12426.1005859375,92.16331720352173,4320.18905210495,4228.025734901428,1371.3265243504331
-12011.21484375,84.78260423243046,4186.158176794648,4101.375572562218,2887.941423562071
-12455.513671875,90.71845054626465,4330.924490690231,4240.206040143967,1342.104255180065
-12600.9443359375,95.42783164978027,4378.54269361496,4283.114861965179,1395.14863595403
-12484.2109375,84.07172119617462,4342.18134355545,4258.109622359276,1333.4155107662004
-12422.318359375,84.69840306043625,4322.161464989185,4237.463061928749,1378.40723724828
-12483.720703125,71.42099809646606,4344.272887706757,4272.8518896102905,3025.7699316911344
-12663.755859375,75.66620373725891,4403.419493436813,4327.753289699554,1579.3040414362938
-12889.3486328125,87.37387037277222,4475.40629529953,4388.032424926758,1407.0138803195828
-12944.2587890625,83.18519115447998,4494.588052749634,4411.402861595154,3668.878918042896
-12942.8935546875,78.65359127521515,4494.71371281147,4416.060121536255,3560.813976107165
-13095.2861328125,87.27045440673828,4543.7098269462585,4456.43937253952,3550.40497089667
-12962.369140625,76.99185705184937,4502.070257663727,4425.078400611877,3604.94516305692
-13148.5986328125,81.57976460456848,4563.025746583939,4481.44598197937,3584.411921950055
-13306.0146484375,81.09572315216064,4614.177128314972,4533.081405162811,3602.373284436808
-12959.923828125,70.31051105260849,4503.10294765234,4432.792436599731,2008.9354795118304
-12797.6767578125,45.269803285598755,4454.129146575928,4408.859343290329,2019.7770652131187
-13321.1240234375,82.96707534790039,4619.1243019104,4536.1572265625,3614.290730888258
-13406.7646484375,80.87221619486809,4648.175507485867,4567.3032912909985,1747.8065146947465
-13246.3125,69.03021848201752,4597.796327710152,4528.766109228134,3598.8649308211657
-13568.8173828125,76.19783020019531,4702.563615322113,4626.365785121918,3620.8168608916935
-13567.611328125,77.07121324539185,4702.548355102539,4625.477141857147,2664.071648577366
-13690.9853515625,81.30960512161255,4742.102390766144,4660.792785644531,1566.8335039808253
-12846.0732421875,26.82297258079052,4474.717633843422,4447.894661262631,1614.175744525276
-13693.7265625,72.01184511184692,4744.795337200165,4672.783492088318,3491.531019017737
-13328.11328125,49.88583578169346,4628.942866802216,4579.057031020522,3570.9483628724274
-13727.41015625,62.33703851699829,4757.175310134888,4694.838271617889,1699.158449211389
-13823.5009765625,67.4584698677063,4788.784610271454,4721.326140403748,3606.7161687963453
-13832.244140625,67.29509162902832,4791.399987220764,4724.104895591736,3601.024337571862
-13661.951171875,58.31945991516113,4737.514645576477,4679.195185661316,3595.5222786096647
-13573.5654296875,47.35815942287445,4709.74686229229,4662.388702869415,3609.308315126801
