loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-797.8047485351562,549.0941098704934,1908.0314100384712,1358.9373001679778,641.2992597119638
-1313.174560546875,219.00707042217255,2791.505005955696,2572.4979355335236,2024.5454786935663
-1463.96826171875,192.33240461349487,3043.217755317688,2850.885350704193,1678.4898026778874
-1569.8331298828125,160.1349868774414,3224.649149417877,3064.514162540436,1786.2212395977267
-1592.642578125,147.9511263370514,3266.6490935087204,3118.697967171669,2040.409885160338
-1690.1226806640625,141.00279712677002,3428.083106279373,3287.080309152603,1668.8430066776655
-1686.836669921875,127.63147807121277,3427.4819343090057,3299.850456237793,1444.634298008907
-1808.56640625,126.59743022918701,3626.5057792663574,3499.9083490371704,1437.8588541490894
-1829.510986328125,123.66623950004578,3662.7477263212204,3539.0814868211746,1398.080798687966
-1888.532958984375,120.20753002166748,3760.853241443634,3640.6457114219666,1444.3379202835174
-1900.9962158203125,119.25208044052124,3782.356320619583,3663.104240179062,1413.4910578144531
-1927.611083984375,120.2066102027893,3826.578668117523,3706.372057914734,1468.7064820242115
-1964.394775390625,121.13369679450989,3887.6030774116516,3766.4693806171417,1478.8944309045594
-1861.6204833984375,101.58995231986046,3724.9457416534424,3623.355789333582,1262.996752330336
-2014.8248291015625,118.9431324005127,3971.0889959335327,3852.14586353302,1420.5464342133212
-2015.134521484375,117.86473941802979,3972.5682229995728,3854.703483581543,1801.0493756181268
-2030.025390625,117.41936147212982,3997.781203866005,3880.361842393875,2619.4214709057223
-2013.1954345703125,108.31579613685608,3972.8811300992966,3864.5653339624405,1318.7946402364614
-2082.50341796875,126.3867974281311,4082.581106185913,3956.194308757782,1653.1432758144313
-2095.96435546875,118.39133834838867,4106.448976516724,3988.057638168335,1448.6815966191996
-2094.735595703125,116.66176557540894,4105.2853474617,3988.6235818862915,1752.8608246128513
-2140.36767578125,121.24004602432251,4179.289894580841,4058.0498485565186,1428.283472643127
-2096.223388671875,117.12196230888367,4108.683349609375,3991.5613873004913,1435.6344550125716
-2114.663818359375,117.5541478395462,4139.129141926765,4021.5749940872192,1431.9687322649115
-2152.842529296875,104.95319032669067,4204.748888254166,4099.795697927475,1288.1434448866394
-2141.2041015625,113.57782506942749,4184.064047336578,4070.486222267151,1415.665559916422
-2195.473876953125,117.01211547851562,4272.280762672424,4155.268647193909,1484.8711579075978
-2147.323974609375,108.46347856521606,4195.858089208603,4087.394610643387,1449.7614832593245
-2208.91259765625,119.72508478164673,4294.55259513855,4174.827510356903,1832.2066920829309
-2239.62158203125,119.27022075653076,4344.762708187103,4225.4924874305725,1415.969852631323
-2176.5654296875,109.76542848348618,4244.364970386028,4134.599541902542,1412.0488326251418
-2256.7275390625,117.77143001556396,4373.454546451569,4255.683116436005,2424.9072388913955
-2260.051025390625,115.86601972579956,4379.666077613831,4263.800057888031,1441.4283619132748
-2251.150146484375,107.64483070373535,4366.777363777161,4259.132533073425,1431.1982899989298
-2174.37841796875,85.50163021683693,4247.7024058401585,4162.2007756233215,1414.115425306316
