loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-550.8958129882812,926.0984158668434,1633.8643774054945,707.765961538651,2762.447085834494
-1085.8026123046875,541.8929576873779,2557.737144470215,2015.844186782837,3557.5647311134126
-1236.1473388671875,499.0871727466583,2802.6049761772156,2303.5178034305573,3576.2051356739275
-1345.1805419921875,481.7254729270935,2982.336823940277,2500.6113510131836,3547.3068630088183
-1421.7735595703125,463.45886758714914,3116.7440682053566,2653.2852006182075,3592.938307730815
-1505.4205322265625,449.6801174879074,3259.5804076194763,2809.900290131569,3579.024150473528
-1570.1324462890625,440.4525291919708,3369.7333245277405,2929.2807953357697,3593.358591311784
-1650.93896484375,435.98219633102417,3497.749108314514,3061.76691198349,2145.278439308388
-1643.7774658203125,436.25052869319916,3496.05540060997,3059.804871916771,3499.052219583699
-1710.489990234375,438.6620543003082,3596.8524973392487,3158.1904430389404,3608.3039658457624
-1726.4627685546875,434.3767657279968,3627.9196701049805,3193.5429043769836,3577.1864777867368
-1770.45849609375,435.2100787162781,3698.1802678108215,3262.9701890945435,3573.0806442238863
-1781.080810546875,433.749773979187,3716.8611676692963,3283.1113936901093,3589.6433504538454
-1838.695068359375,431.89309000968933,3806.653693675995,3374.7606036663055,3582.6376044360572
-1844.87353515625,427.88239550590515,3822.637177467346,3394.754781961441,3500.2919766052414
-1854.902099609375,430.6551766693592,3837.926224797964,3407.271048128605,3567.717257285231
-1875.8101806640625,422.92683458328247,3878.2257075309753,3455.298872947693,3565.692522163314
-1892.266845703125,416.2442293167114,3908.1578464508057,3491.9136171340942,3583.5716853956374
-1925.962646484375,430.5229949951172,3951.205085039139,3520.6820900440216,3558.431915600593
-1941.473876953125,423.05105197429657,3980.539497733116,3557.4884457588196,3589.2159805707383
-1943.99560546875,423.60590291023254,3988.4863872528076,3564.880484342575,3477.10337309589
-1954.6580810546875,423.3972216844559,4005.7520365715027,3582.354814887047,3577.218982080997
-1925.067138671875,405.044225692749,3978.429319381714,3573.385093688965,1820.2300840747657
-1977.9378662109375,427.0696202516556,4039.947735786438,3612.8781155347824,3521.3579544590707
-1949.877685546875,409.8551210165024,4017.6172327399254,3607.762111723423,3557.2340227500745
-2028.710205078125,418.9924612045288,4127.554087162018,3708.561625957489,3578.603596783982
-2028.2039794921875,415.03707760572433,4132.074431180954,3717.0373535752296,3598.9764558221327
-2031.7972412109375,403.9897425174713,4147.517754077911,3743.52801156044,3593.7920435833335
-2075.074462890625,416.45970726013184,4205.575254917145,3789.115547657013,3567.592906664838
-2078.95703125,411.37039518356323,4213.985713481903,3802.61531829834,3566.7824000008113
-2084.18359375,415.9233331680298,4220.844646453857,3804.9213132858276,3533.526220093381
-2116.837890625,412.326452255249,4273.765371322632,3861.438919067383,3552.0085295939584
-2108.28271484375,416.2005944252014,4261.785536289215,3845.5849418640137,3486.8486953547854
-1917.2061767578125,373.6473679244518,4010.8923721313477,3637.245004206896,3581.0130996607463
-2128.7314453125,399.3776397705078,4306.762783527374,3907.3851437568665,3588.583425142843
-2143.9658203125,406.8837480545044,4322.300946235657,3915.4171981811523,3571.859020444165
-2036.5736083984375,374.35792994499207,4193.376818180084,3819.018888235092,3577.678731617932
-2190.29443359375,412.73025131225586,4390.605574607849,3977.8753232955933,3571.364228123093
-2103.56396484375,389.1333804130554,4281.938478946686,3892.8050985336304,3582.290897545404
-1968.64794921875,296.34298276901245,4167.490867137909,3871.1478843688965,3564.7113133270664
-1992.388916015625,363.8181534409523,4137.948496222496,3774.1303427815437,3541.7911447931633
-2170.35107421875,395.03047609329224,4379.277869224548,3984.247393131256,3562.30705470349
-2053.45703125,318.57450771331787,4271.694044113159,3953.1195363998413,3554.148465040313
-2128.779052734375,381.77577435970306,4329.7466386556625,3947.9708642959595,3586.9319841990664
-2090.58984375,362.7138819694519,4290.31015253067,3927.5962705612183,3484.0711099532605
-2182.61767578125,397.5310072898865,4395.768351078033,3998.237343788147,3531.154703915578
-2211.14990234375,398.74677991867065,4438.119659900665,4039.3728799819946,3555.782045431754
-2073.474609375,336.75580418109894,4290.385297894478,3953.629493713379,3548.7950461714845
-2158.164306640625,393.170866727829,4370.331495523453,3977.160628795624,3562.416185482237
-2094.734375,308.6729836463928,4346.160667896271,4037.487684249878,3563.0839737985825
-1849.8701171875,170.40228933095932,4120.114479064941,3949.712189733982,3573.331511587353
-2229.356689453125,409.1223291158676,4460.191519021988,4051.0691899061203,3577.303528382698
-2225.661865234375,397.99683594703674,4466.598131418228,4068.6012954711914,3578.2233596698957
-2254.1396484375,401.31334948539734,4504.330274820328,4103.01692533493,3588.525153640804
-2082.72265625,274.08855533599854,4364.582872390747,4090.4943170547485,3558.8462700106475
-2240.794921875,398.4684897661209,4491.077577710152,4092.6090879440308,3587.7391093219994
-2277.87158203125,391.5737953186035,4554.859036922455,4163.285241603851,3551.7777029692925
-2172.4423828125,365.8171458244324,4416.5927448272705,4050.775599002838,3549.572137727623
-2086.78955078125,310.51761412620544,4341.861501216888,4031.343887090683,3586.7181266775774
-2027.355224609375,255.5575306415558,4300.324259400368,4044.766728758812,3589.7130711022146
-2193.431884765625,356.25680565834045,4458.359167337418,4102.102361679077,3516.528394552353
-2005.2861328125,191.71468323469162,4337.175688445568,4145.4610052108765,3559.160528576242
-1801.0928955078125,288.02807879447937,3947.1089823246,3659.080903530121,3558.967483877309
-1583.0257568359375,-54.3393816947937,3940.8374722003937,3995.1768538951874,3541.4361041853867
-2301.2294921875,390.7987229824066,4591.250660657883,4200.451937675476,3544.1040923818946
-2270.525390625,393.81536588072777,4546.72534057498,4152.909974694252,3589.2657079389733
-1568.842529296875,-69.02380186319351,3929.0668299794197,3998.090631842613,3565.534296276777
-2178.2900390625,340.99138832092285,4455.765132904053,4114.77374458313,3541.0721230754116
-2292.081787109375,370.18425130844116,4601.810206413269,4231.625955104828,1512.2148750908439
-2095.175048828125,339.4992505311966,4330.4789316654205,3990.979681134224,3597.2156453928205
-2355.298828125,397.9681134223938,4671.40195608139,4273.433842658997,3581.7992660203518
-1849.6749267578125,104.98422169685364,4189.044828414917,4084.0606067180634,3569.2439644413816
-2241.137451171875,371.988093316555,4521.210552692413,4149.222459375858,3554.790962606242
-2301.02783203125,375.36536693573,4609.860418796539,4234.495051860809,3554.412580165762
-2381.5390625,404.22018241882324,4710.105927944183,4305.88574552536,3554.3290614189946
-2049.815185546875,261.3232618570328,4343.315364480019,4081.992102622986,3574.889016525354
-2143.265625,278.80826365947723,4465.292697072029,4186.484433412552,3553.3386330627577
-1246.336181640625,-152.06026601791382,3590.3377737998962,3742.39803981781,3596.3953642205415
-1803.9906005859375,241.3795509338379,3990.9206204414368,3749.541069507599,3552.825331556049
-2305.61572265625,370.4219752550125,4623.033575534821,4252.611600279808,3591.9289574874206
-1429.5810546875,-280.9939935207367,3964.330504179001,4245.324497699738,1921.2184699028785
-1760.73046875,18.23857593536377,4125.244210481644,4107.00563454628,3560.0839555056527
-2150.77001953125,334.6879894733429,4429.73301243782,4095.0450229644775,3560.9795267496365
-1644.983642578125,-126.51682013273239,4135.571594059467,4262.0884141922,3580.099725478505
-1863.834716796875,82.80056864023209,4225.567798435688,4142.767229795456,3555.0909779313756
-2209.883056640625,337.89016357064247,4515.800058573484,4177.909895002842,3573.001002207199
-2251.71533203125,354.1729919910431,4558.656166791916,4204.483174800873,3577.893969555906
-2212.4677734375,356.277842849493,4497.934619516134,4141.656776666641,3519.989338448063
-2254.366455078125,315.1158604621887,4599.43767118454,4284.321810722351,3503.0878269427335
-2275.54345703125,347.2622764110565,4605.892825603485,4258.630549192429,3559.9944244185654
-2389.656005859375,386.9507203102112,4738.274249076843,4351.323528766632,3589.606746483391
-2115.121337890625,241.583087220788,4463.89974860847,4222.316661387682,3553.129343588604
-1928.8370361328125,108.4733726978302,4311.711644649506,4203.238271951675,3543.4347709766844
-2289.039794921875,363.17433536052704,4610.149299860001,4246.974964499474,3552.9734688401654
-1694.12548828125,125.35485760867596,3976.4467028826475,3851.0918452739716,3560.8248984717443
-2276.161865234375,396.6936593055725,4562.48503446579,4165.791375160217,3567.558651681992
-2082.048583984375,203.27397441864014,4464.109325170517,4260.835350751877,3577.7635526647096
-2346.212646484375,377.51240476965904,4686.211565256119,4308.69916048646,3579.313777877928
-2353.812255859375,375.90658685564995,4703.409391760826,4327.502804905176,3545.9608690791524
-2060.268798828125,239.84093840420246,4383.649394154549,4143.808455750346,3523.898491400633
-2168.566162109375,242.7816642820835,4542.93757429719,4300.155910015106,3556.2598639985918
-2045.6783447265625,202.2851647734642,4408.7516066432,4206.466441869736,3558.7349428922575
-2428.885498046875,413.0701723098755,4778.576046466827,4365.505874156952,3588.209546136758
-2181.23291015625,255.50292176008224,4554.119448840618,4298.616527080536,3567.084674881699
-2097.141845703125,177.78433075919747,4502.268595132977,4324.484264373779,3540.1826290343033
-1889.697021484375,158.72633539140224,4217.853798255324,4059.127462863922,3520.3139112656136
-1940.9620361328125,123.50216230377555,4315.886413898319,4192.3842515945435,3569.8470294117255
-2306.28857421875,313.3502141237259,4687.934096932411,4374.583882808685,3538.884810480972
-2387.6328125,370.5531212091446,4759.5931832790375,4389.040062069893,3566.0971384506647
-2184.68798828125,272.32676005363464,4544.128374576569,4271.801614522934,3565.6974500617916
-1341.2593994140625,68.52148133516312,3504.533911526203,3436.01243019104,3583.0709548621408
-2248.505615234375,391.80898332595825,4533.767175197601,4141.958191871643,3563.8546095633965
-1893.32373046875,43.593521416187286,4320.776009857655,4277.182488441467,3542.481661205772
-1895.1832275390625,102.60756739974022,4273.940309256315,4171.332741856575,3552.377701679364
