loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
211.23867797851562,1260.077698301524,660.1705517284572,-599.9071465730667,949.236291032949
162.1073455810547,1593.53602206707,1354.2213928699493,-239.31462919712067,1248.6307381517097
160.06866455078125,1627.6052555745846,1622.235925912857,-5.369329661727534,1855.5466350249442
156.42112731933594,1633.241773989983,1767.813675403595,134.57190141361207,1350.0016495593848
153.9015655517578,1621.3473535776138,1870.5742580890656,249.22690451145172,1858.6036832569687
152.93421936035156,1603.0406893789768,1962.3116085529327,359.2709191739559,1880.0346833718354
152.82424926757812,1583.8606075048447,2033.8947541713715,450.0341466665268,1660.625419525766
153.1821746826172,1558.0885651111603,2098.437488555908,540.3489234447479,3574.8870558535855
153.65573120117188,1538.002577841282,2146.7863945961,608.783816754818,1906.543798949582
153.46156311035156,1527.0853072404861,2181.4916558265686,654.4063485860825,3579.771327953113
152.3734893798828,1522.3199778795242,2200.8625230789185,678.5425451993942,1230.7160429727578
151.93959045410156,1515.7390731573105,2203.1997332572937,687.4606600999832,3584.5372403094984
151.0290069580078,1511.4990941286087,2180.825174808502,669.3260806798935,1972.0371001021158
151.26373291015625,1502.4228724241257,2085.2538056373596,582.830933213234,1957.3228485932773
151.05995178222656,1495.5574781455216,1758.6931726932526,263.13569454773096,2100.9881089481787
150.30007934570312,1493.1668858458288,1350.8112295866013,-142.35565625922754,2002.4082591239826
150.1481475830078,1492.6025349651463,985.9169563055038,-506.6855786596425,1521.5546200376702
149.62864685058594,1488.046380264219,571.4149800962768,-916.631400167942,1535.1531056879755
149.04937744140625,1487.5335021273931,-270.2319342835108,-1757.765436410904,1619.176198760184
148.84194946289062,1484.5714698163792,-735.2367509277537,-2219.808220744133,1491.0191425416929
148.53086853027344,1483.4630542793311,-801.2303047976457,-2284.693359076977,3514.178530808707
147.9674835205078,1485.2350176274776,-1218.3304614126682,-2703.565479040146,2139.840040281062
146.92633056640625,1485.2390224859118,-1397.3144415691495,-2882.5534640550613,2473.100082680509
152.3657989501953,1467.4811325427145,-2007.890690697357,-3475.3718232400715,2205.9781012345516
146.90980529785156,1484.4636501073837,-2592.944480538368,-4077.408130645752,1274.1626569642594
146.58827209472656,1484.8560461364686,-2920.1417513526976,-4404.997797489166,1605.0797123298612
146.95806884765625,1478.5100207328796,-3575.231333255768,-5053.7413539886475,1665.7069206415842
146.20477294921875,1482.0333137512207,-3824.569479942322,-5306.6027936935425,1386.0979681090419
146.49566650390625,1479.9829231575131,-4335.007871024311,-5814.990794181824,1289.2268401363253
146.19029235839844,1479.992874622345,-4984.149104595184,-6464.141979217529,1674.5877814970772
146.2671356201172,1474.604863166809,-5341.372675895691,-6815.9775390625,1433.0526478553559
146.25790405273438,1473.3315742015839,-5275.652178525925,-6748.9837527275085,1370.0828373829456
