loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440752005813
-1220.8018798828125,466.0241862311959,1945.2228004187346,1479.1986141875386,639.2227412049835
-1947.8604736328125,128.28902196884155,2869.2869510650635,2740.997929096222,1830.6535365078942
-2145.301025390625,94.08379459381104,3117.7300128936768,3023.6462182998657,1329.3578910803499
-2272.676513671875,66.60589098930359,3278.7014334201813,3212.0955424308777,1874.9676082317615
-2404.625244140625,57.19729423522949,3444.010619163513,3386.8133249282837,2790.845530006688
-2470.6640625,50.343671798706055,3527.0456471443176,3476.7019753456116,2907.1384434519273
-2561.36962890625,47.935633182525635,3640.305540561676,3592.3699073791504,3611.867023215178
-2606.56982421875,45.48514986038208,3697.0559453964233,3651.5707955360413,3522.4136075795886
-2677.415283203125,46.65755033493042,3785.342980861664,3738.6854305267334,3613.622912450711
-2673.75244140625,47.19670069217682,3780.9469108581543,3733.7502101659775,3489.445181509062
-2689.327392578125,37.03566265106201,3801.2651261091232,3764.229463458061,3509.3217248266037
-2808.075439453125,49.82613515853882,3948.422529220581,3898.5963940620422,2020.2866852142922
-2750.493896484375,38.65672919154167,3877.767582386732,3839.1108531951904,3571.0830409994123
-2791.40380859375,35.17625033855438,3928.990795135498,3893.8145447969437,2563.622173931414
-2907.003662109375,39.8620662689209,4072.668992996216,4032.806926727295,1815.625361584073
-2951.327880859375,34.5169095993042,4128.425951004028,4093.909041404724,3612.425794136022
-2948.590576171875,37.015088610351086,4125.013328127563,4087.998239517212,3619.404006240411
-2978.945556640625,39.15734648704529,4162.858942747116,4123.701596260071,2100.3147491144423
-2923.77978515625,11.176836133003235,4096.320155382156,4085.143319249153,3592.0516754383607
-3039.978271484375,36.33923864364624,4239.020446300507,4202.68120765686,1891.8580886873485
-3078.005615234375,34.04569458961487,4286.787529706955,4252.74183511734,3594.45243655688
-3075.947265625,21.96264100074768,4285.08171248436,4263.119071483612,2085.866794720837
-3124.409912109375,29.221876621246338,4345.09260559082,4315.870728969574,1934.0597221267062
-3085.247314453125,23.023807287216187,4296.935423612595,4273.911616325378,1941.4743286354294
-3195.5390625,27.896486282348633,4433.805757522583,4405.909271240234,1726.2014192654347
-3027.06396484375,-3.921501189470291,4226.426902651787,4230.348403841257,3588.733908682767
-3168.39501953125,26.915300130844116,4400.371423959732,4373.456123828888,2876.9704932151244
-3155.75,11.907646298408508,4385.82385122776,4373.916204929352,2819.461582041042
-3248.96337890625,30.373112201690674,4500.56609582901,4470.192983627319,3624.433609621134
-3201.254150390625,23.89472723007202,4441.700340747833,4417.805613517761,3595.805370755416
-3190.34765625,14.647034250199795,4428.859101653099,4414.212067402899,2248.863215048429
-3295.679931640625,40.45905780792236,4558.143328666687,4517.684270858765,3584.845726919914
-3258.7119140625,28.851094007492065,4513.102236032486,4484.251142024994,3486.7115006413374
-3294.541015625,24.49687147140503,4558.008571624756,4533.511700153351,3609.703807196476
-3313.37158203125,30.103216648101807,4581.050928592682,4550.94771194458,3557.056939641306
-3321.918701171875,27.5860013961792,4591.988124847412,4564.402123451233,3601.8342939006407
-3186.710205078125,-3.38674259185791,4425.838079929352,4429.22482252121,3577.2102023907128
-3376.255615234375,27.97727394104004,4659.62183713913,4631.64456319809,1679.9736281910418
-3308.904541015625,23.897623658180237,4576.306066870689,4552.408443212509,3573.394948529269
-3356.5859375,27.285940527915955,4635.543143630028,4608.257203102112,2559.1959632479893
-3364.8427734375,20.940900802612305,4646.03221654892,4625.091315746307,3310.9615273135537
-3327.4404296875,9.602172195911407,4600.371189594269,4590.769017398357,2155.028959440871
-3274.408935546875,-1.3520209193229675,4535.26273059845,4536.614751517773,2583.689595619549
-3269.75146484375,-16.166135132312775,4530.581436395645,4546.747571527958,2252.270026638642
-3417.8359375,35.105225563049316,4711.253887176514,4676.148661613464,3569.1346116442555
-3411.248779296875,25.68191957473755,4703.729319095612,4678.047399520874,2517.6815513931724
-3415.79150390625,16.346870183944702,4710.086231946945,4693.7393617630005,3601.8091457844084
-3401.787841796875,18.030128359794617,4692.584587454796,4674.554459095001,3618.9994176793434
-3472.827880859375,26.572202682495117,4780.524795532227,4753.952592849731,3593.512069759488
-3373.608642578125,10.836217999458313,4658.335740208626,4647.4995222091675,2322.3656357282925
-3480.439208984375,21.768654823303223,4790.247033596039,4768.478378772736,3558.7457049600243
