loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-1199.3780517578125,619.4428234277293,1594.5376281421632,975.0948047144338,420.2661369407003
-2174.822265625,267.12243008613586,2586.9351885318756,2319.8127584457397,3441.7968147061024
-2437.48583984375,226.41042137145996,2851.594376564026,2625.183955192566,2388.7440539773293
-2565.360107421875,211.30077874660492,2982.3059235811234,2771.0051448345184,736.7860541636112
-2708.22900390625,205.38823664188385,3124.6910194158554,2919.3027827739716,3621.4483697217747
-2704.11376953125,189.28809675574303,3127.4605118334293,2938.1724150776863,3630.9813321707306
-2856.3818359375,203.19345304369926,3272.3676617592573,3069.174208715558,3603.917088838942
-3003.249267578125,201.35103130340576,3417.324649810791,3215.9736185073853,3070.498287437558
-2981.743896484375,190.90630614757538,3401.0839594602585,3210.177653312683,2126.698941629734
-3067.48828125,189.96464371681213,3486.594630718231,3296.629987001419,3637.89809366717
-3015.44580078125,173.8067638874054,3441.0649433135986,3267.2581794261932,3689.2453668370636
-3097.239013671875,179.64996027946472,3520.5286865234375,3340.878726243973,3624.9184264158894
-3224.4609375,190.30947828292847,3641.1334953308105,3450.824017047882,3625.651961385361
-3265.83642578125,184.9451351761818,3684.1119517683983,3499.1668165922165,3619.429577335359
-3098.14013671875,168.1273267418146,3528.466726049781,3360.3393993079662,3603.0171782620987
-3363.775390625,187.32819271087646,3779.6461548805237,3592.317962169647,3607.364506908687
-3389.2548828125,186.111967086792,3806.0912606716156,3619.9792935848236,3622.2299224150593
-3395.99609375,181.70255184173584,3814.351039648056,3632.64848780632,3606.0701696393535
-3338.6728515625,169.57975193858147,3763.4740537703037,3593.8943018317223,3601.0474792172085
-3448.911865234375,176.01855838298798,3870.1270132660866,3694.1084548830986,2806.386294526043
-3361.3212890625,140.05042181909084,3796.7442248910666,3656.6938030719757,3629.6032787445147
-3359.07763671875,175.64258766174316,3783.292754173279,3607.6501665115356,3637.021315284262
-3565.21044921875,169.422367811203,3985.5788609981537,3816.1564931869507,2610.5810211797666
-3370.321044921875,153.12194234132767,3802.4487681388855,3649.326825797558,1568.8227443372273
-3664.0078125,176.82071590423584,4081.802715778351,3904.981999874115,3614.2257269987617
