loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-646.2041015625,763.3049300573766,1715.3628280609846,952.057898003608,1604.1844511242205
-1272.8035888671875,355.0361177921295,2776.5175728797913,2421.4814550876617,3535.7079759181793
-1417.9549560546875,334.91604709625244,3013.1978363990784,2678.281789302826,2199.4878546052173
-1508.490234375,322.20928716659546,3164.3153791427612,2842.1060919761658,1659.7276753578628
-1542.796875,309.68731439113617,3229.2782499194145,2919.5909355282784,1563.0933105033682
-1636.9986572265625,305.7193616628647,3384.4600918293,3078.7407301664352,1448.71391906788
-1737.72900390625,301.9289517402649,3547.887429714203,3245.958477973938,2578.348184344082
-1707.510498046875,281.55230271816254,3513.4202744960785,3231.867971777916,3601.052437012781
-1783.3958740234375,282.21349090337753,3633.4315904974937,3351.218099594116,1396.4014510775876
-1857.1739501953125,279.0199222564697,3753.6951513290405,3474.675229072571,2539.093076290705
-1914.034912109375,276.24492025375366,3844.923680782318,3568.6787605285645,1336.712428611001
-1923.7255859375,274.8757269382477,3864.5098168849945,3589.634089946747,1270.067525737588
-1968.7342529296875,272.22320008277893,3937.950199842453,3665.726999759674,1292.9984815791083
-1933.5316162109375,257.9995837211609,3891.352437019348,3633.3528532981873,3059.7943507822743
-2028.07373046875,270.75928497314453,4035.821711540222,3765.0624265670776,1513.7654789294302
-2001.701416015625,261.4875632673502,3999.898584499955,3738.411021232605,1173.5821485960819
-1977.1942138671875,241.50772953033447,3973.0838400125504,3731.576110482216,1528.1270326039519
-2061.308349609375,270.68897819519043,4090.661543369293,3819.972565174103,3607.1911260811
-2041.5457763671875,255.02136984467506,4069.2376033961773,3814.2162335515022,3364.376386967202
-2133.6474609375,265.93614959716797,4211.3260045051575,3945.3898549079895,3602.247651214846
-1913.3023681640625,204.9422796368599,3893.752887368202,3688.8106077313423,3603.2313754295496
-2157.08154296875,262.2468538284302,4252.541508197784,3990.2946543693542,1140.0967210704116
-2156.407958984375,258.313924074173,4253.415027499199,3995.101103425026,2761.353436622511
-2080.254638671875,235.4101481437683,4146.305260419846,3910.8951122760773,1264.0846787781054
-2194.010498046875,272.97131967544556,4306.810030937195,4033.8387112617493,3348.8608502506017
-2235.615966796875,265.5657992362976,4378.93203496933,4113.366235733032,3599.484450150741
-2169.28271484375,241.62984323501587,4285.214486837387,4043.584643602371,2983.975658888625
-2225.65478515625,256.29879327118397,4369.089359760284,4112.7905664891005,3009.661534368261
-2263.84716796875,258.060444355011,4429.1743223667145,4171.1138780117035,3036.082487308126
-2161.797119140625,237.57996082305908,4277.115283489227,4039.535322666168,2638.5923961515855
-2138.5439453125,219.93898212909698,4249.835881233215,4029.8968991041183,1313.861107794986
-2278.83935546875,264.7884621620178,4450.421464443207,4185.633002281189,1389.2560771100468
-2300.446044921875,259.0462579727173,4489.070957183838,4230.024699211121,1370.4284413976584
-2328.166748046875,260.24419260025024,4532.427668571472,4272.183475971222,1366.5847671960782
-2193.540771484375,233.22467678412795,4331.705926895142,4098.481250111014,2701.9427948196253
-2028.7725830078125,166.63353437185287,4107.026534974575,3940.393000602722,3432.434212096894
-2165.427978515625,284.423424243927,4264.930452346802,3980.5070281028748,1544.0245646928859
-2320.55615234375,258.40710258483887,4523.570333003998,4265.163230419159,1351.8356329273465
-2300.638671875,253.5193576812744,4495.013407945633,4241.4940502643585,1391.2367733253311
-2367.95361328125,259.9202437400818,4600.033219337463,4340.112975597382,3608.5437767734365
-2319.0380859375,235.83751487731934,4533.796431779861,4297.958916902542,3652.0121922542153
-2378.328125,259.11052322387695,4618.1636843681335,4359.053161144257,2584.692069887561
-2343.411376953125,261.13589799404144,4562.129621744156,4300.993723750114,1303.0441744332159
-2390.417236328125,259.5616965293884,4637.383644104004,4377.8219475746155,1328.122777164381
-2288.758056640625,219.14631807804108,4494.902507424355,4275.7561893463135,3626.4585360423107
-2407.22705078125,256.87409591674805,4665.821200847626,4408.947104930878,1376.6687380248684
-2396.741455078125,248.1703073978424,4652.6082265377045,4404.437919139862,3644.09717485673
-2232.63037109375,170.3003854751587,4432.297058343887,4261.996672868729,3600.593799882074
-2407.314697265625,246.28639841079712,4671.311100482941,4425.024702072144,1250.3667678834213
-2282.52099609375,219.01672254130244,4485.967989068478,4266.951266527176,3643.2454531306657
-2160.635986328125,145.72448608279228,4329.731344372034,4184.006858289242,3623.1040883045034
-2442.088623046875,245.35535860061646,4727.250380516052,4481.895021915436,3600.368901276803
-2437.9365234375,246.85086297988892,4720.830499649048,4473.979636669159,3602.236267365189
-2236.82470703125,146.29602468013763,4452.628871560097,4306.332846879959,1386.643985374467
-2437.91845703125,244.32609748840332,4721.17129945755,4476.845201969147,1709.3043603573205
-2289.749267578125,214.37138299643993,4502.777124643326,4288.405741646886,1387.0894675637524
-2397.373046875,234.77396294474602,4664.725620418787,4429.951657474041,1612.7222224480304
-2239.76171875,188.39732959866524,4435.535302311182,4247.137972712517,1202.7217051189089
-2411.99951171875,216.73209282010794,4696.0850123390555,4479.352919518948,1309.2340669770917
-2500.598876953125,256.7611026763916,4817.398289680481,4560.637187004089,3525.6536833297673
-2449.7978515625,245.74032771587372,4743.6972687244415,4497.956941008568,3739.52315391619
-2267.274169921875,191.26373010873795,4480.137536525726,4288.873806416988,1323.088176701062
