loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395775590102
-366.6806640625,444.8656526221894,1754.601065044757,1309.7354124225676,544.6334389385718
-713.1756591796875,141.85156536102295,2648.9355704784393,2507.0840051174164,1919.9266779759787
-822.0843505859375,108.10938453674316,2924.480580329895,2816.371195793152,3474.4760305778495
-855.3931274414062,91.14406934380531,3010.3334121331573,2919.189342789352,3531.191192522792
-915.548828125,94.37759256362915,3159.810598373413,3065.433005809784,3582.360726827015
-935.8206787109375,83.4182550907135,3212.325996398926,3128.9077413082123,3567.0987131525344
-987.3331298828125,78.47528505325317,3341.078203678131,3262.602918624878,3599.099565500758
-983.08544921875,76.84743535518646,3331.4561549425125,3254.608719587326,3605.130535845755
-1042.9642333984375,67.92247104644775,3481.197274684906,3413.2748036384583,3591.708413226611
-985.9423828125,60.53398132324219,3341.0396636128426,3280.5056822896004,3633.875543461103
-1084.916259765625,66.85275268554688,3586.1811990737915,3519.3284463882446,3643.5198426143124
-1060.4635009765625,60.75988554954529,3527.2064571380615,3466.4465715885162,922.1208851979209
-1109.9775390625,76.19236326217651,3647.744393348694,3571.5520300865173,3588.1401361652934
-1104.635498046875,57.74347758293152,3637.4598665237427,3579.716388940811,3624.1104723565745
-1115.733154296875,59.981637835502625,3664.8234417438507,3604.841803908348,1239.2128877800437
-1140.9761962890625,64.57962839305401,3727.276323005557,3662.696694612503,1023.281753810979
-1147.8046875,56.49569916725159,3745.5779769420624,3689.082277774811,3630.47692264801
-1158.2171630859375,58.66540068387985,3771.243023812771,3712.577623128891,972.8437253663575
-1211.5382080078125,57.59784126281738,3903.713087081909,3846.115245819092,1462.7292842964362
-1200.81494140625,52.73388862609863,3878.1113872528076,3825.377498626709,3179.4473447182068
-1219.6309814453125,54.91200494766235,3924.7197637557983,3869.807758808136,1512.015126775096
-1221.497802734375,51.84532117843628,3930.049530982971,3878.204209804535,964.4118828173972
