loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-396.8963928222656,819.9710851376876,1876.5516705811024,1056.5805854434147,2086.6107805289084
-750.6557006835938,418.7332320213318,2816.3215980529785,2397.5883660316467,1833.6169224877406
-825.955078125,405.970764644444,2996.4354769587517,2590.4647123143077,3533.612904692983
-900.5492553710938,396.6353144645691,3178.1317298412323,2781.496415376663,3581.700755592435
-925.4098510742188,384.93971610069275,3248.3703393936157,2863.430623292923,3503.7107748684653
-938.471923828125,363.34983509778976,3297.456839263439,2934.1070041656494,3516.0799829383086
-1032.3302001953125,366.1462664604187,3514.162917137146,3148.0166506767273,3603.8981377220507
-1047.9261474609375,361.81011468172073,3557.7150933742523,3195.9049786925316,1899.952010102322
-1085.717529296875,359.61989307403564,3649.673048019409,3290.0531549453735,3530.272334756673
-1049.1531982421875,353.43673914670944,3572.950059711933,3219.5133205652237,1759.0664214157769
-1133.8572998046875,359.6630244255066,3765.757291316986,3406.0942668914795,2052.1923347539214
-1091.2305908203125,351.6302182674408,3676.058459997177,3324.4282417297363,2001.9684994885376
-1165.740966796875,357.85426783561707,3847.084040403366,3489.229772567749,3569.0755259281923
-1169.9666748046875,351.33167600631714,3863.9795899391174,3512.6479139328003,1874.851264710606
-1201.1011962890625,355.0454363822937,3935.177345275879,3580.131908893585,1645.0593807450118
-1100.9691162109375,335.73791044950485,3721.990728199482,3386.252817749977,1855.0310312402667
-1226.9561767578125,363.6637279987335,3994.452474594116,3630.7887465953827,1557.2828201394952
-1256.9859619140625,353.63614773750305,4074.2019423246384,3720.5657945871353,1902.1330943849478
-1168.338623046875,336.36191099882126,3883.2206444740295,3546.8587334752083,2220.945156166323
-1126.6009521484375,291.7161720301956,3818.3369428869337,3526.620770856738,1799.9213100950567
-1291.5572509765625,354.3983082771301,4155.261748790741,3800.863440513611,1940.4532164500995
-1290.9642333984375,350.35720777511597,4159.97149848938,3809.614290714264,1791.1476795848655
-1241.0469970703125,320.25566506385803,4068.0020450353622,3747.746379971504,3495.3473651206573
-1290.4312744140625,355.00706148147583,4157.269814968109,3802.2627534866333,1704.0521953741952
-1292.4007568359375,342.9270621538162,4172.706900835037,3829.779838681221,1732.884587100185
-1343.0931396484375,340.5979299545288,4292.6006779670715,3952.0027480125427,1737.0726803909458
-1341.5953369140625,348.68733072280884,4285.065853357315,3936.378522634506,2700.8998375763053
-1270.3447265625,321.3620026111603,4137.772970199585,3816.4109675884247,1709.4483501821426
-1348.6072998046875,350.6614511013031,4304.61647439003,3953.955023288727,1686.1565422783335
-1278.175537109375,330.4429757595062,4155.609868526459,3825.1668927669525,1715.7023679846475
-1393.2041015625,354.8840355873108,4406.908285617828,4052.0242500305176,1780.6986097454965
-1398.2752685546875,354.8061800003052,4421.546139717102,4066.739959716797,1558.3995611667267
-1273.1380615234375,327.4005317687988,4148.623774051666,3821.2232422828674,1723.8933761836258
-1397.315673828125,344.7718424797058,4425.370172023773,4080.5983295440674,1668.1975998149653
-1383.3048095703125,346.8453612923622,4393.554358363152,4046.7089970707893,1650.930481613058
-1423.3140869140625,349.19857263565063,4486.0754499435425,4136.876877307892,1689.8514862906632
-1359.5352783203125,332.05895233154297,4348.363916873932,4016.304964542389,1764.820313566881
-1447.4677734375,356.71810483932495,4538.387578487396,4181.669473648071,1699.4538356923697
-1395.573486328125,349.8498363494873,4424.16003036499,4074.310194015503,1620.1302629936254
-1410.5574951171875,343.78573924303055,4463.072484314442,4119.286745071411,3479.8635630322283
-1418.970947265625,339.46799314022064,4484.748600363731,4145.280607223511,1711.5201057275704
-1429.895263671875,345.8894283771515,4507.704040765762,4161.814612388611,1663.2889279822525
-1027.229248046875,157.252058416605,3703.811458736658,3546.559400320053,1522.920509705962
-1428.72216796875,350.7067232131958,4501.551677703857,4150.844954490662,1703.156666019324
-1493.353759765625,353.2784757614136,4653.2707142829895,4299.992238521576,1695.5745155034874
-1466.656494140625,352.7102541923523,4591.893207073212,4239.182952880859,1718.807924025845
-1460.0577392578125,345.63856410980225,4580.752120018005,4235.113555908203,2570.3033011349826
-1461.728759765625,346.8180693089962,4584.400206774473,4237.582137465477,1745.7198158999627
-1478.9932861328125,352.19412636756897,4623.619021654129,4271.42489528656,3437.2357732069645
-1424.4107666015625,331.83001685142517,4507.81915640831,4175.989139556885,1720.5611126968674
-1420.6630859375,327.34931087493896,4502.76388835907,4175.414577484131,1578.0561590403506
-1507.2301025390625,350.5117754936218,4691.249916553497,4340.7381410598755,1684.2470410876924
-1483.16845703125,348.5417845249176,4637.753280878067,4289.211496353149,1687.6744549185908
-1373.5703125,295.97709661722183,4418.155283212662,4122.17818659544,1469.8319182117855
-1517.482421875,346.0484414100647,4717.838117599487,4371.789676189423,1719.2594786573657
-1369.7969970703125,303.2784532904625,4404.251415073872,4100.972961783409,1734.7653208617667
-1499.75634765625,339.351558804512,4683.644079446793,4344.292520642281,3604.9758328533803
-1495.3125,333.0383734703064,4678.243381023407,4345.205007553101,1703.6639478339155
-1410.666259765625,284.96892380714417,4514.556526660919,4229.587602853775,3595.933218222574
-1474.090087890625,338.0902758836746,4623.994403123856,4285.904127240181,3452.1870613640617
-1377.5594482421875,267.8351401090622,4450.231603741646,4182.396463632584,1671.5540418148992
-1524.092529296875,347.3733129501343,4734.216073036194,4386.84276008606,1594.8704163504585
-1474.7882080078125,321.0828137546778,4636.622875228524,4315.540061473846,1647.6076871696034
-1538.9359130859375,346.0312476158142,4773.787266731262,4427.756019115448,1742.133076026718
-1519.986572265625,345.88247805833817,4729.443543255329,4383.561065196991,1686.6911130504109
-1493.4556884765625,322.17652505636215,4682.1804651618,4360.003940105438,3284.9346942761626
-1554.23291015625,339.8424344062805,4811.749262809753,4471.906828403473,3459.514715160964
-1490.8421630859375,327.36429619789124,4676.214610815048,4348.850314617157,3419.9877644663497
-1536.2158203125,337.30298709869385,4773.757225513458,4436.454238414764,1733.7035316141562
-1536.55029296875,343.528577208519,4768.371685504913,4424.843108296394,1701.95995802015
-1500.2567138671875,315.51646542549133,4702.876944065094,4387.360478639603,1504.6002771395194
-1562.8509521484375,346.9249792098999,4831.8858852386475,4484.960906028748,1586.5816539014827
-1483.94384765625,305.7644134480506,4674.038112493232,4368.273699045181,1506.575353349466
-1464.818359375,294.8230969309807,4639.9354621768,4345.112365245819,3608.9390999338702
-1518.1602783203125,310.4493637084961,4750.443377494812,4439.994013786316,1697.2263618208608
-1534.112060546875,313.27470207214355,4785.472692966461,4472.197990894318,1723.174138504344
-1460.6270751953125,280.0185281634331,4638.514117062092,4358.495588898659,3604.469739525115
-1569.3729248046875,320.1360692977905,4864.984648227692,4544.848578929901,3625.3380010177325
-1354.37158203125,220.8824818134308,4427.835063695908,4206.952581882477,3598.6345038029517
-1555.31689453125,305.4420862197876,4843.795928001404,4538.353841781616,1815.654383509643
-1485.5665283203125,293.39891242980957,4686.956510066986,4393.5575976371765,1653.1122033732252
-1474.0328369140625,277.18473398685455,4673.6995713710785,4396.514837384224,1655.1059496057203
-1366.1112060546875,87.83206677436829,4557.304484605789,4469.472417831421,1695.5571227785988
-1545.20703125,314.6487627029419,4814.1471991539,4499.498436450958,3044.136805339348
-689.0010375976562,-656.2862043380737,3546.981869161129,4203.268073499203,3610.65903088382
-1439.5555419921875,182.79674339294434,4654.710202217102,4471.913458824158,1979.8736535720905
-1564.8468017578125,331.3967819213867,4846.90943479538,4515.512652873993,1734.3904110459746
-1345.1636962890625,104.41564166545868,4502.125241398811,4397.709599733353,524.3721295113457
-1384.143798828125,129.38130521774292,4566.176787853241,4436.795482635498,1762.6809644204752
-1247.90087890625,120.02415803540498,4253.169957970269,4133.145799934864,1798.9147852674296
-1615.0789794921875,350.71650409698486,4952.935155391693,4602.218651294708,1737.0865728464328
-1609.25244140625,332.7634310722351,4953.514238357544,4620.750807285309,1720.031290986903
-1440.2574462890625,260.8029372692108,4606.621608018875,4345.818670749664,2712.3473623633963
-1570.84130859375,306.292763710022,4880.211902618408,4573.919138908386,1569.625254514268
-1645.9151611328125,351.78609704971313,5028.05276632309,4676.2666692733765,1807.125364890759
-1410.100341796875,215.51344120502472,4569.524454474449,4354.011013269424,1691.3468100768448
-1585.402587890625,315.17049980163574,4911.062304496765,4595.891804695129,1758.377220918089
-1558.269775390625,302.09358274936676,4859.569931387901,4557.476348638535,1792.7683192808072
-1550.8919677734375,318.165256023407,4823.454637527466,4505.289381504059,1679.2634799805992
-1621.79443359375,337.12977838516235,4981.869081497192,4644.73930311203,2876.3960179118226
-1478.479736328125,183.57282954454422,4754.077769100666,4570.504939556122,1524.8854653727005
-1553.5684814453125,305.19958007056266,4841.889898777008,4536.690318706445,1672.198073264906
-1420.54541015625,122.3259811103344,4662.102633208036,4539.776652097702,3593.8608050140247
