loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
213.38742065429688,1259.3325028978288,669.3378925286233,-589.9946103692055,414.8268981591963
161.01409912109375,1595.3257025179919,1384.727797985077,-210.59790453291498,1672.5688851883792
161.75775146484375,1595.0606855270744,1667.83287358284,72.77218805576558,1301.470066313037
161.26478576660156,1557.4328684806824,1832.4686501026154,275.035781621933,1296.5254016522663
164.09603881835938,1496.5980486273766,1939.9035131931305,443.30546456575394,1228.4412151457568
164.07110595703125,1472.4811930656433,1978.2694053649902,505.7882122993469,1325.226670978442
163.375244140625,1464.0858355164528,2003.6054179668427,539.5195824503899,1723.944327766306
162.01168823242188,1459.188234269619,2020.282731294632,561.094497025013,1350.9325978752097
161.79103088378906,1451.1674479842186,2026.638216972351,575.4707689881325,3115.1230992708515
160.85597229003906,1445.7834184765816,2019.9941041469574,574.2106856703758,1821.9662276498095
160.68692016601562,1436.5950547456741,1951.7278032302856,515.1327484846115,1516.476622203503
159.97811889648438,1432.0801775455475,1914.7108681201935,482.630690574646,3599.876855130614
159.02468872070312,1431.8531794548035,1821.3117940425873,389.4586145877838,3486.8793861172317
158.5230255126953,1428.0986157711595,1679.9541158676147,251.85550009645522,1255.1424299671016
157.96502685546875,1425.7039784553563,1512.477792263031,86.77381380767474,3077.8163340737774
157.3374786376953,1424.2310774520593,1150.1862725019455,-274.04480495011376,3602.943675939013
156.59243774414062,1422.9372119009495,600.3306347429752,-822.6065771579742,3668.017363102278
156.53204345703125,1421.2521469821222,-125.85417053801939,-1547.1063175201416,3550.877068181837
154.9257049560547,1421.2931419163942,-953.9779524058104,-2375.2710943222046,3605.8520836741986
154.60951232910156,1419.0831793546677,-2139.1447817087173,-3558.227961063385,3541.403643348299
154.15138244628906,1421.6313652992249,-3716.433521270752,-5138.064886569977,3519.8268273256895
153.3966827392578,1420.2911276817322,-5560.7017521858215,-6980.992879867554,3550.8931616016575
153.05052185058594,1421.855541229248,-7814.436389923096,-9236.291931152344,3547.479380610156
152.421875,1421.3071908950806,-10346.950642585754,-11768.257833480835,3574.1582172046765
152.25367736816406,1422.9895935058594,-12438.998443603516,-13861.988037109375,3589.9573520586746
152.0609588623047,1421.714277267456,-14985.042247772217,-16406.756525039673,3552.038344111572
151.35357666015625,1423.1542282104492,-15601.03519821167,-17024.18942642212,3568.7079661944904
151.10369873046875,1424.2209949493408,-19074.70819091797,-20498.92918586731,3590.3138846595994
151.2809295654297,1424.7547874450684,-21031.099506378174,-22455.854293823242,3583.783246134295
150.33541870117188,1424.3127555847168,-22486.819925308228,-23911.132680892944,3585.310970146369
151.13229370117188,1421.9525241851807,-24098.905336380005,-25520.857860565186,3604.504400553494
151.60427856445312,1420.6507530212402,-25564.849197387695,-26985.499950408936,3610.7539732172563
149.7884063720703,1423.4035606384277,-26198.7889251709,-27622.192485809326,3608.200647167991
150.05027770996094,1422.0325050354004,-29252.502967834473,-30674.535472869873,3601.7879527667087
149.8042755126953,1424.2760467529297,-29831.55670928955,-31255.83275604248,3599.146389630626
150.1485595703125,1423.5755653381348,-31546.853256225586,-32970.42882156372,3594.759238058376
149.24853515625,1423.5283470153809,-33463.45753479004,-34886.98588180542,3610.9099119916386
149.0608673095703,1422.5741577148438,-35705.118267059326,-37127.69242477417,3597.256094300457
151.95079040527344,1414.386646270752,-35668.62757110596,-37083.01421737671,3602.0580751518187
149.69076538085938,1421.3359375,-38535.33908843994,-39956.67502593994,3595.2081471952733
148.7880859375,1423.5905570983887,-40224.12247085571,-41647.7130279541,3585.3794464026196
163.89993286132812,1390.20458984375,-40762.4243850708,-42152.62897491455,3626.8724268101373
147.77796936035156,1421.9830436706543,-44816.31293106079,-46238.295974731445,3611.1093159445336
150.39854431152344,1421.9538269042969,-42883.74306869507,-44305.696895599365,3589.016273076193
147.5879669189453,1424.7215957641602,-43162.91581726074,-44587.6374130249,3605.3916979282712
216.72547912597656,1276.570011138916,-64559.51525878906,-65836.08526992798,3609.375804604984
150.72642517089844,1415.9791641235352,-51896.36367034912,-53312.342834472656,3624.0332700711406
151.9573516845703,1411.1449718475342,-52309.004177093506,-53720.14914894104,3598.17451267842
172.28732299804688,1363.1941871643066,-56960.25156021118,-58323.44574737549,3621.52281566378
152.5848846435547,1406.3464965820312,-59564.01414489746,-60970.36064147949,3600.2790130338335
148.05601501464844,1422.5198822021484,-59813.43013763428,-61235.950019836426,3622.9153014440762
211.8381805419922,1279.6857070922852,-73371.49787902832,-74651.1835861206,3589.352009473728
148.3073272705078,1417.7071685791016,-67795.21611022949,-69212.9232788086,3596.5892748674473
148.62367248535156,1421.0184707641602,-60480.15686035156,-61901.17533111572,3597.5437905967815
220.33026123046875,1265.171895980835,-88082.35502815247,-89347.5269241333,3616.7349837289275
148.54078674316406,1417.997817993164,-68912.02688598633,-70330.02470397949,3605.064216266221
148.9016876220703,1419.2893447875977,-60319.04936981201,-61738.33871459961,3603.8851167317052
152.9562225341797,1402.6730194091797,-68650.2933883667,-70052.96640777588,3613.0364273465043
222.706298828125,1260.9847984313965,-76789.82251358032,-78050.80731201172,3615.982498429642
148.35772705078125,1412.1842498779297,-76368.00447845459,-77780.18872833252,3588.821679514321
148.4930419921875,1417.1068420410156,-72437.74643707275,-73854.85327911377,3619.848693513205
148.87545776367188,1417.2512512207031,-68574.67751312256,-69991.92876434326,3614.5983388265377
150.0050048828125,1412.0429153442383,-67866.22904586792,-69278.27196121216,3597.775020269854
164.22447204589844,1376.900764465332,-76335.7841796875,-77712.68494415283,3602.361117882058
149.51756286621094,1414.5531044006348,-78005.69370651245,-79420.24681091309,3622.677726611372
147.8000946044922,1416.9155883789062,-80517.80644989014,-81934.72203826904,3567.09082109103
149.22994995117188,1415.1086883544922,-81761.87968444824,-83176.98837280273,3609.7368860205306
281.71990966796875,1178.4554634094238,-76240.31790924072,-77418.77337265015,1660.704963578447
318.02874755859375,1059.2548828125,-126084.5751953125,-127143.830078125,3615.448752363934
149.53927612304688,1401.7505798339844,-116991.9684753418,-118393.71905517578,3628.2062685429746
332.205078125,1054.9953150749207,-111206.31998443604,-112261.31529951096,3630.5963729668347
151.0059814453125,1386.1747512817383,-134187.43103027344,-135573.60578155518,3598.517961181649
153.80157470703125,1389.956527709961,-118934.67753601074,-120324.6340637207,3604.2506449391067
150.49078369140625,1398.659324645996,-110302.27001190186,-111700.92933654785,3617.738835338658
279.69671630859375,1142.8391647338867,-122443.44050979614,-123586.27967453003,3607.058427079465
150.2435302734375,1390.7290649414062,-136998.3741760254,-138389.1032409668,3621.646563252987
189.82627868652344,1316.7897682189941,-122974.44510650635,-124291.23487472534,3596.2917811814323
149.33200073242188,1392.782470703125,-135196.23803710938,-136589.0205078125,3624.6862962360865
159.90621948242188,1379.1123352050781,-118950.2007598877,-120329.31309509277,3627.565228766963
151.97909545898438,1392.736515045166,-113957.35724258423,-115350.0937576294,3608.8036966133027
150.25038146972656,1400.451072692871,-108360.93938446045,-109761.39045715332,3626.907696233625
395.3417663574219,941.4770302772522,-103849.42268371582,-104790.89971399307,3610.124570970818
151.18771362304688,1377.579330444336,-166699.20756530762,-168076.78689575195,3623.218399609016
548.6089477539062,680.2736301422119,-120452.43824386597,-121132.71187400818,3635.9401310268368
157.2908172607422,1358.4564514160156,-213680.4656829834,-215038.9221343994,3614.6812714628018
152.61544799804688,1377.428482055664,-178007.9631500244,-179385.39163208008,3604.2838771932115
485.7298889160156,799.384176492691,-134074.37313222885,-134873.75730872154,1182.8510780519123
511.3681640625,679.4593048095703,-272696.28204345703,-273375.7413482666,3626.4619682800862
156.12294006347656,1338.6905517578125,-390425.3180847168,-391764.0086364746,3614.524412288553
154.94741821289062,1354.5852966308594,-311437.8064880371,-312792.39178466797,3621.9082254053337
211.58836364746094,1240.2583923339844,-287484.6178741455,-288724.8762664795,3603.7883599574966
158.0387420654297,1340.8043365478516,-255244.11066436768,-256584.91500091553,3617.893093694685
154.70233154296875,1357.1650848388672,-223060.56604003906,-224417.73112487793,3622.049845906747
228.35049438476562,1212.4661026000977,-198083.39952850342,-199295.86563110352,3619.0863151824406
152.2274627685547,1353.5102233886719,-220946.29804992676,-222299.80827331543,3617.8465191738383
157.44119262695312,1350.8047332763672,-197495.67275238037,-198846.47748565674,3627.5326992684554
155.08236694335938,1356.3386917114258,-182454.58601379395,-183810.92470550537,3621.809696886914
154.3368682861328,1356.7728118896484,-182447.40984344482,-183804.18265533447,3628.843547749465
153.74176025390625,1360.8052520751953,-177180.66175842285,-178541.46701049805,3634.4120547752796
