loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-617.75048828125,964.6760853854939,1792.6704853624105,827.9943999769166,934.5102702185808
-1180.6842041015625,561.3519134521484,2729.62464094162,2168.2727274894714,2048.87896445263
-1317.94384765625,548.1358406543732,2926.8989174365997,2378.7630767822266,3599.3209815628966
-1447.5472412109375,540.4071588516235,3124.251196861267,2583.8440380096436,1745.3928014048051
-1461.553466796875,542.1044081449509,3151.808747291565,2609.704339146614,3626.349539920477
-1539.2476806640625,530.0707278251648,3278.570372581482,2748.499644756317,3609.073743066119
-1577.13720703125,516.7458249330521,3352.507418036461,2835.761593103409,1746.1815900732186
-1675.6815185546875,508.83185064792633,3506.568648338318,2997.7367976903915,3580.0613878430336
-1724.4395751953125,505.07747876644135,3589.4015312194824,3084.324052453041,2228.854232202663
-1675.9923095703125,494.79377380758524,3536.6807940378785,3041.8870202302933,3547.9135059232626
-1763.0771484375,506.2413263320923,3648.842676639557,3142.6013503074646,2085.5564379966327
-1832.0601806640625,494.7321844100952,3766.0275604724884,3271.295376062393,1937.7548161194525
-1868.582763671875,491.21442157030106,3828.670849174261,3337.45642760396,1579.700943047418
-1876.8466796875,485.8032646179199,3849.4306738376617,3363.627409219742,3564.2070366002963
-1941.4503173828125,486.3498854637146,3946.1369981765747,3459.78711271286,2313.9267686223434
-1908.7608642578125,478.8806324005127,3907.4881315231323,3428.6074991226196,1874.326083649698
-1990.806884765625,485.8362603187561,4025.732174873352,3539.895914554596,3605.916497922704
-1957.1004638671875,483.8661699295044,3981.0191724300385,3497.153002500534,1755.2323138168047
-1933.7760009765625,466.5253142118454,3966.9670464992523,3500.441732287407,1816.2808245864092
-1966.4940185546875,470.4187080860138,4006.1901421546936,3535.77143406868,1825.2758200743199
-1914.9437255859375,453.8533071875572,3951.9880641698837,3498.1347569823265,3049.948691240054
-1975.994384765625,466.45050954818726,4030.5714321136475,3564.12092256546,1708.6060447225739
-2051.936279296875,473.89685320854187,4137.896812915802,3663.99995970726,3550.8745457089744
-2069.484375,472.9810938835144,4170.7318251132965,3697.750731229782,1748.2859416640783
-2067.757080078125,472.0649151802063,4168.014520168304,3695.949604988098,1700.3498948724985
-2064.5390625,471.5038669705391,4166.26555788517,3694.761690914631,3576.168339937276
-2078.617431640625,466.6969063282013,4194.469887018204,3727.7729806900024,1841.0733016153415
-2127.8896484375,472.206045627594,4259.556864023209,3787.3508183956146,1719.14455598589
-2032.9210205078125,465.16772842407227,4128.110410690308,3662.9426822662354,1677.8115288445797
-2086.885009765625,465.00567722320557,4210.242112398148,3745.236435174942,1755.4420989466955
-2179.0576171875,475.7356610298157,4337.444382190704,3861.7087211608887,1630.591150038661
-2130.643310546875,462.49084401130676,4278.68393945694,3816.193095445633,3561.013506523681
-2085.212646484375,459.4140958786011,4214.090905189514,3754.676809310913,1688.6429743486542
-1968.7357177734375,420.78305155038834,4076.3513184189796,3655.5682668685913,3530.192269708658
-2222.8310546875,470.43594551086426,4409.163643360138,3938.7276978492737,2129.5944727744086
-2233.75341796875,473.18232345581055,4428.648292064667,3955.465968608856,3163.3614897614334
-2198.24169921875,464.3911991119385,4386.549345970154,3922.1581468582153,1648.0562039206325
-2020.7880859375,438.34396659210324,4146.155033171177,3707.8110665790737,1797.163735706434
-2261.89208984375,465.8302059173584,4479.940489768982,4014.1102838516235,1707.157730598327
-2211.8818359375,468.3808540701866,4406.792921364307,3938.412067294121,1521.253418143847
-2242.746337890625,465.67783188819885,4453.935657739639,3988.2578258514404,3143.323995805757
-2220.537841796875,460.71765887737274,4425.407036691904,3964.6893778145313,1746.5980481960053
-1828.9232177734375,376.3782960176468,3928.5054374933243,3552.1271414756775,1597.451504400043
-2163.50830078125,442.01756405830383,4355.151456356049,3913.1338922977448,1830.4121836074432
-2252.7001953125,469.98438358306885,4465.468180656433,3995.4837970733643,3561.332946321938
-2274.972412109375,453.5095829963684,4514.5688462257385,4061.05926322937,1475.0184389974424
-2256.4365234375,467.7050406932831,4478.297269940376,4010.592229247093,2055.5821200135965
-2328.854736328125,469.9614758491516,4582.878315925598,4112.9168400764465,1560.8345673169856
-2252.483154296875,445.4977834224701,4493.69703912735,4048.1992557048798,1474.302411661766
-2080.5771484375,389.17488288879395,4291.92476606369,3902.7498831748962,1449.143901259193
-2324.262939453125,471.4819929599762,4580.163273572922,4108.681280612946,2917.2197901715526
-2076.160888671875,400.6589148044586,4269.905681490898,3869.2467666864395,3501.6197886453947
-2321.94921875,467.8691215515137,4577.354945659637,4109.485824108124,1465.8247014336016
-2339.501708984375,460.9820337295532,4615.119747400284,4154.137713670731,1541.9564028838681
