loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-9.325074195861816,666.3080121008679,1672.6835190802813,1006.3755069794133,366.6658441765122
-175.24755859375,329.7317011356354,2600.824116706848,2271.0924155712128,614.450393898765
-207.24058532714844,284.1947686076164,2779.0565470457077,2494.8617784380913,1076.0514989956946
-241.631591796875,267.9302394390106,2956.319411754608,2688.3891723155975,827.7160678830876
-263.8514099121094,261.558390378952,3069.3949723243713,2807.8365819454193,612.813007327205
-279.3053283691406,263.4429875612259,3145.2179540395737,2881.774966478348,3595.5067182845432
-282.0544738769531,261.9345142990351,3162.2838529646397,2900.3493386656046,883.6852383238925
-311.0970458984375,261.0768539905548,3301.524269104004,3040.447415113449,3625.8148809915438
-318.6969299316406,264.78250074386597,3338.02667593956,3073.244175195694,1063.1765576992798
-335.6199951171875,261.851026058197,3422.800123691559,3160.949097633362,1013.3269928464227
-291.421142578125,268.29714930057526,3211.9394857883453,2943.64233648777,948.1087727360051
-344.7154846191406,269.07225596904755,3464.1742753982544,3195.102019429207,3563.169328606766
-356.26959228515625,262.8491734266281,3526.039798617363,3263.190625190735,1162.9965149245013
-370.9911804199219,266.47710514068604,3594.486497402191,3328.009392261505,1057.3306737640046
-350.5460205078125,262.06611850857735,3501.800149679184,3239.7340311706066,733.582828353858
-359.5106506347656,259.5785271394998,3546.3377563357353,3286.7592291962355,772.481142343601
-384.6494445800781,269.5002952814102,3661.121494412422,3391.621199131012,877.9654889521179
-353.9800109863281,265.1335097774863,3517.9970955252647,3252.8635857477784,896.3082107806139
-379.26751708984375,258.5339738726616,3643.0424671024084,3384.508493229747,1233.6582277101693
-400.1567687988281,262.8122556209564,3741.0753045082092,3478.263048887253,3651.273619351019
-364.41094970703125,237.86692470312119,3589.409155368805,3351.5422306656837,3566.2483377965195
-380.914306640625,263.3416271209717,3648.9273221492767,3385.585695028305,1034.501836028278
-403.42376708984375,258.25211215019226,3762.062714576721,3503.810602426529,3578.243218410943
-402.2306823730469,260.24870851635933,3755.1231459379196,3494.8744374215603,859.1736318255204
-395.71270751953125,241.36952525377274,3741.05010586977,3499.6805806159973,3597.00949442246
-417.1088562011719,269.1477327346802,3819.084864139557,3549.9371314048767,984.2343669552777
-419.0428161621094,261.3984514474869,3836.635006070137,3575.23655462265,871.882625484036
-428.092529296875,257.93531370162964,3882.344396829605,3624.4090831279755,1081.6719398327966
-438.94940185546875,255.76060581207275,3936.149483680725,3680.3888778686523,3655.2636320814245
-431.2403869628906,258.2549574971199,3899.828208863735,3641.5732513666153,3591.0172400038055
-434.59814453125,256.4888609647751,3916.0480777025223,3659.559216737747,3544.3022436917145
-440.9945373535156,253.20861268043518,3950.526950597763,3697.318337917328,3620.8872818448735
-413.6239013671875,238.90202009677887,3829.0436683297157,3590.141648232937,910.0572372300907
-441.2320251464844,255.71682453155518,3951.0405786037445,3695.3237540721893,688.2322025053653
-456.56219482421875,257.47181034088135,4023.2818870544434,3765.810076713562,1098.792954718208
-448.7624206542969,262.42077800631523,3983.77284309268,3721.3520650863647,3583.0157593468066
-441.0801086425781,224.2244427204132,3976.370263814926,3752.145821094513,3121.282222043954
-448.76275634765625,275.51276206970215,3970.697422504425,3695.184660434723,928.7881797302448
-462.5726013183594,254.02821910381317,4057.641540288925,3803.613321185112,3603.108284669483
-476.5128173828125,260.0240206718445,4120.020287513733,3859.9962668418884,3522.336409364871
-456.96099853515625,247.76526157557964,4034.5580278635025,3786.792766287923,913.6282135170123
