loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1010.3895263671875,878.2461821642937,1863.8424679338932,985.5962857695995,1991.840226360754
-1760.2298583984375,486.6040105819702,2804.582001209259,2317.977990627289,2099.5467081081115
-1946.5279541015625,477.3312740325928,3017.456885099411,2540.1256110668182,3571.2980843479895
-2062.354248046875,473.59591694176197,3155.6133583933115,2682.0174414515495,2592.5049428562747
-2191.314697265625,468.21493577957153,3309.3284726142883,2841.113536834717,3549.7769540436034
-2210.399169921875,452.65961933135986,3345.2581198215485,2892.5985004901886,3625.2694202640077
-2345.136962890625,442.92030692100525,3507.63618516922,3064.7158782482147,3607.0622901436773
-2430.724365234375,440.8824977874756,3610.819849014282,3169.9373512268066,3506.9447283234103
-2494.172607421875,441.25866079330444,3685.574885368347,3244.3162245750427,3623.846284454423
-2366.700439453125,427.848388671875,3557.9106681346893,3130.0622794628143,3506.400542070665
-2534.462158203125,452.96616792678833,3730.376503944397,3277.4103360176086,3624.5496335510697
-2646.081298828125,436.7571723461151,3874.6702790260315,3437.9131066799164,3623.146193261774
-2539.1494140625,438.34706649184227,3752.745967835188,3314.3989013433456,3615.164233963946
-2725.896728515625,436.13784170150757,3971.951851129532,3535.8140094280243,3623.4222539238594
-2779.10205078125,434.84931564331055,4036.3413605690002,3601.4920449256897,3595.956337259239
-2792.529052734375,432.94080877304077,4056.99568939209,3624.054880619049,3625.4727983242415
-2843.561279296875,436.75070810317993,4117.822590351105,3681.071882247925,3613.293336786271
-2791.37451171875,434.5865387916565,4062.114595413208,3627.5280566215515,3625.5294243883973
-2901.689697265625,432.33842611312866,4191.680513381958,3759.3420872688293,3610.2331937935965
-2918.712646484375,429.86636447906494,4214.183146953583,3784.316782474518,3606.4471055346576
-2755.68896484375,411.72227358818054,4040.391172170639,3628.6688985824585,3612.8199770689885
-2980.513671875,430.36643958091736,4287.153803825378,3856.787364244461,3617.5209066968164
-3012.584228515625,432.1155104637146,4325.459534168243,3893.344023704529,3617.4982165887004
-2986.363525390625,425.00256860256195,4302.905784726143,3877.903216123581,2065.2274075036316
-2985.533935546875,423.80132699012756,4303.389120101929,3879.587793111801,3593.3873770915907
-2996.74609375,415.9875713586807,4323.372382283211,3907.38481092453,2085.2642673682426
-3016.33837890625,428.2553194761276,4336.830963611603,3908.575644135475,3613.5979319019884
-2939.765869140625,399.2276864051819,4273.415698766708,3874.1880123615265,3609.737116958601
-3117.423828125,435.4013366699219,4453.872376918793,4018.471040248871,1730.0651856448098
-2893.426025390625,381.87757909297943,4235.5782635211945,3853.700684428215,3588.1610445120527
-3082.8603515625,434.9203186035156,4414.735370635986,3979.8150520324707,1750.1037377991352
-3113.87109375,418.136549949646,4466.5089247226715,4048.3723747730255,1765.0686445417805
-3005.5908203125,384.9845774769783,4363.5762994885445,3978.591722011566,1916.8163303524288
-3222.057373046875,427.2599267959595,4583.269688129425,4156.009761333466,1742.644354130216
-2673.95361328125,311.1164025962353,4039.7263185977936,3728.6099160015583,1393.4311307330463
-3197.60986328125,417.949312210083,4563.239836215973,4145.29052400589,1420.2099337715945
-3218.759765625,422.6521563529968,4587.159974098206,4164.507817745209,1827.6434347916497
