loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-970.135009765625,880.973947938066,1831.9042634814978,950.9303155434318,800.0785254766549
-1728.5184326171875,493.2019591331482,2769.1778831481934,2275.975924015045,2419.576971102965
-1882.9144287109375,484.5905143022537,2943.6751469373703,2459.0846326351166,1500.5511369854046
-2041.3455810546875,476.57380199432373,3128.297887325287,2651.724085330963,3617.636933226451
-2107.201904296875,462.91337421536446,3214.6578681468964,2751.744493931532,3630.65497264518
-2228.111083984375,450.4415476322174,3364.3728900551796,2913.931342422962,1972.8444947191213
-2286.713134765625,440.350378036499,3442.020956516266,3001.670578479767,1627.3754794043505
-2310.923095703125,425.0916715860367,3483.063504576683,3057.9718329906464,3570.4746170726444
-2308.023681640625,440.5802125930786,3473.0703188180923,3032.4901062250137,1593.75741298467
-2464.57177734375,429.92715534567833,3659.731258958578,3229.8041036129,1677.4266770881673
-2436.056396484375,415.53398180007935,3640.3359105587006,3224.801928758621,1539.928823949041
-2440.160400390625,417.29226863384247,3646.067423582077,3228.7751549482346,1562.9833782275302
-2609.39404296875,425.9711310863495,3838.321368932724,3412.3502378463745,1960.7807066539156
-2655.076416015625,421.09159231185913,3896.698495388031,3475.606903076172,1684.645501347751
-2681.485107421875,420.73079085350037,3928.0879158973694,3507.357125043869,1553.6836600061024
-2680.440185546875,419.92317076027393,3928.246265053749,3508.323094293475,1520.4693280089518
-2748.32763671875,420.63906717300415,4010.0249524116516,3589.3858852386475,1437.7119397471652
-2758.30126953125,417.8967924118042,4025.7845017910004,3607.887709379196,1435.9922587538679
-2710.652587890625,411.755634367466,3977.98128002882,3566.225645661354,1563.9914743888244
-2781.280517578125,417.2324070930481,4053.5326018333435,3636.3001947402954,1513.4937150769833
-2853.048828125,412.32628202438354,4141.261763572693,3728.9354815483093,1452.9894140106685
-2840.828125,414.98523020744324,4129.95601773262,3714.970787525177,1307.645324569214
-2772.582275390625,403.10211992263794,4060.028393507004,3656.926273584366,1495.762445072531
-2912.2529296875,416.0224690437317,4214.8526611328125,3798.830192089081,1424.8845195937827
-2946.43212890625,409.2612237930298,4259.94177532196,3850.6805515289307,1442.590036664437
-2899.545166015625,413.922847867012,4205.256342887878,3791.3334950208664,1470.3804363409324
-2924.517333984375,408.37981617450714,4238.505338609219,3830.1255224347115,1642.3321373537915
-2886.365966796875,394.3695499897003,4205.808296024799,3811.438746035099,1479.5724516400503
-2925.627197265625,405.97587060928345,4242.435181617737,3836.4593110084534,1399.024409372352
-2991.865966796875,409.1382918357849,4319.610519647598,3910.4722278118134,1457.3142481707753
-2984.857421875,398.45642268657684,4321.502501249313,3923.0460785627365,1466.7020656088926
-3002.859619140625,404.76570677757263,4336.854504108429,3932.0887973308563,1292.6023389918744
-3068.594970703125,408.36538457870483,4410.486864566803,4002.121479988098,1274.8699364365361
-3050.588134765625,401.7061228752136,4394.832520008087,3993.1263971328735,1480.5299780718328
