loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-4895.658203125,480.9755395282991,1772.0605056621134,1291.0849661338143,584.7215107439656
-7570.8427734375,169.119859457016,2668.7244033813477,2499.6045439243317,1779.4697045375754
-8247.416015625,134.34405636787415,2895.612806558609,2761.268750190735,1997.1072895960413
-8749.03515625,115.8433096408844,3063.5374710559845,2947.6941614151,2467.477890985316
-9152.4951171875,108.03791511058807,3198.5717272758484,3090.5338121652603,3596.6166597486717
-9402.193359375,100.25017356872559,3282.5829610824585,3182.332787513733,2543.631364171265
-9589.6484375,96.37960171699524,3345.2261683940887,3248.8465666770935,2816.7003366270906
-9908.05078125,93.23827528953552,3451.3182809352875,3358.080005645752,2686.3299418474844
-10116.2939453125,81.27729773521423,3521.579698085785,3440.3024003505707,2378.5521887053856
-10211.521484375,75.90680313110352,3554.005019903183,3478.0982167720795,3574.10028234874
-10311.7841796875,74.88559770584106,3587.8301911354065,3512.9445934295654,1932.6970974533294
-10567.3671875,73.01013293862343,3672.9735727012157,3599.9634397625923,3484.8739385555264
-10782.8701171875,81.74548411369324,3743.2935264110565,3661.5480422973633,1415.0031548193833
-10968.654296875,65.85497498512268,3806.3726332187653,3740.5176582336426,1391.036463068392
-10773.2158203125,57.75850856304169,3743.2452672719955,3685.486758708954,1363.349370590469
-11225.24609375,64.57866144180298,3892.0636768341064,3827.4850153923035,2038.4237374911588
-11175.9599609375,60.27804893255234,3876.4564604759216,3816.1784115433693,1391.6425265118546
-11368.6728515625,54.48505502939224,3941.3674505352974,3886.882395505905,3540.067362453459
-11602.2421875,64.22219109535217,4017.091804742813,3952.869613647461,1738.667816044655
-11617.970703125,58.772698402404785,4023.3870491981506,3964.614350795746,1437.5447830472679
-11766.072265625,55.135282039642334,4073.2095613479614,4018.074279308319,2396.1510817005646
-11841.3173828125,59.36387014389038,4097.751757144928,4038.3878870010376,3581.8149779349724
-11727.6962890625,42.353329852223396,4062.266911700368,4019.9135818481445,3536.4445242097627
-11773.79296875,44.370664179325104,4078.2139518260956,4033.8432876467705,3492.4470775473665
-11659.5400390625,18.250794529914856,4042.98171544075,4024.7309209108353,3533.3105911643365
