loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-345.6802673339844,593.2691727036145,1707.0959367156029,1113.8267640119884,411.02371777481244
-693.5690307617188,238.87038803100586,2625.8597841262817,2386.989396095276,1746.3490645850395
-753.6937866210938,201.39000618457794,2784.2763298749924,2582.8863236904144,3444.4115594716523
-836.5296020507812,184.27213668823242,2991.3019013404846,2807.029764652252,3552.245569341676
-872.3836059570312,166.38012552261353,3086.293194770813,2919.9130692481995,3581.2381514067633
-914.56591796875,150.73142886161804,3197.6652384996414,3046.9338096380234,2016.6008613351094
-978.0931396484375,147.20726561546326,3353.6909720897675,3206.483706474304,3577.523174651862
-971.642822265625,139.91906337440014,3342.9379155039787,3203.0188521295786,3360.936779951608
-1016.673095703125,130.890554189682,3458.175523519516,3327.284969329834,2443.1306951555403
-1032.8787841796875,132.91682863235474,3496.8555867671967,3363.938758134842,2003.5324150177014
-1073.5799560546875,128.27182364463806,3598.907187104225,3470.635363459587,3568.8432364368077
-1111.083251953125,128.17709350585938,3691.0192580223083,3562.842164516449,3598.6008741620894
-1133.8919677734375,124.41678047180176,3749.081956386566,3624.6651759147644,3583.863879709815
-1138.61328125,124.03613924980164,3762.3289127349854,3638.2927734851837,3562.3930861047515
-1134.3797607421875,96.62435257434845,3762.0782500505447,3665.4538974761963,1610.8678458618533
-1163.6463623046875,117.40746641159058,3826.576271057129,3709.1688046455383,3611.9392263516847
-1188.444091796875,120.64287090301514,3887.2647356987,3766.621864795685,3578.9034128603316
-1206.8760986328125,120.56305575370789,3933.3244857788086,3812.7614300251007,3013.2264008722454
-1210.8809814453125,113.21075332164764,3946.2672249674797,3833.056471645832,3591.7675345425937
-1167.1370849609375,101.98707014322281,3845.622620344162,3743.635550200939,3505.8332079682214
-1259.79833984375,111.46056938171387,4066.656683921814,3955.1961145401,2583.392331619136
-1263.7562255859375,114.55755281448364,4076.7154631614685,3962.157910346985,2978.57054769726
-1237.7086181640625,94.04685243964195,4021.7273791134357,3927.680526673794,2525.4231172082946
-1264.6258544921875,111.38654804229736,4081.218731403351,3969.8321833610535,3579.353426734924
-1288.945068359375,109.61663961410522,4140.9722990989685,4031.3556594848633,2144.857711745081
-1272.4434814453125,88.8994688987732,4108.887893199921,4019.9884243011475,2959.569543672519
-1253.450439453125,79.88393718004227,4066.0258162617683,3986.141879081726,3667.876379114567
-1284.463134765625,94.78046797960997,4136.3931209445,4041.61265296489,3479.6854107856743
-1307.7305908203125,103.05909433960915,4190.773389816284,4087.714295476675,3559.0831862676473
-1314.873046875,106.38229846954346,4207.71698141098,4101.334682941437,3586.8183135160984
-1334.146240234375,99.15422415733337,4256.847517251968,4157.693293094635,3575.0463685223867
-1344.7493896484375,106.55587863922119,4281.180547237396,4174.624668598175,3591.99101538865
-1297.8377685546875,65.71755707263947,4181.280892252922,4115.563335180283,3614.0031110322684
-1307.1201171875,93.87676921486855,4194.585034579039,4100.70826536417,2255.226808935798
-1314.2493896484375,90.39309298992157,4214.0080317258835,4123.614938735962,2600.645913539682
-1361.034912109375,92.42290544509888,4326.974626541138,4234.551721096039,3370.8875834809874
-1356.363525390625,102.39901900291443,4313.368104934692,4210.969085931778,3312.7327163186387
-1350.6033935546875,93.24662673473358,4301.186964869499,4207.940338134766,3591.526268726
-1302.16943359375,38.41049814224243,4202.784594774246,4164.374096632004,3578.248828590742
-1387.014404296875,96.4638442993164,4389.580696582794,4293.116852283478,2210.2455158697976
-1378.2672119140625,96.12836074829102,4369.046804428101,4272.91844367981,3595.1567606780227
-1400.71240234375,99.58745956420898,4422.39336681366,4322.805907249451,3544.884870079921
-1386.19189453125,97.2699556350708,4387.926247596741,4290.65629196167,2199.9169803345003
-1400.134033203125,96.08208894729614,4422.598061084747,4326.515972137451,3552.915397578148
-1403.3582763671875,96.66165494918823,4430.565628528595,4333.903973579407,3568.0220153339264
-1371.099609375,82.19125282764435,4357.670907139778,4275.479654312134,3485.6834724835617
-1380.1212158203125,78.07841968536377,4381.749557971954,4303.671138286591,1645.6072407235392
-1256.2471923828125,-7.095724582672119,4111.191943645477,4118.287668228149,3578.349959914352
-1386.6209716796875,98.58455330505967,4390.677311304957,4292.092757999897,3570.122789035224
-1380.495849609375,98.09116172790527,4375.400819778442,4277.309658050537,3532.7627906705643
-1449.7843017578125,104.29476070404053,4541.897518634796,4437.602757930756,3545.699951151905
-1402.292236328125,92.49940502643585,4431.551203727722,4339.051798701286,1973.858075568481
-1310.76171875,30.35382080078125,4232.468420267105,4202.114599466324,1693.1812433559378
-1360.41845703125,99.19336318969727,4326.420421600342,4227.2270584106445,2952.5020005105575
-1452.34326171875,94.3545970916748,4553.042950153351,4458.688353061676,3635.1008384176307
-1456.2965087890625,97.58807849884033,4561.3234786987305,4463.73540019989,3604.878430393466
-1430.5423583984375,75.97000360488892,4506.880769968033,4430.910766363144,3378.9665938167223
-1296.34033203125,-46.33515641093254,4224.918867975473,4271.254024386406,3552.682271366089
-1466.01904296875,111.46447229385376,4580.368858337402,4468.904386043549,3581.758733899042
-1438.416748046875,81.53437376022339,4524.563734054565,4443.029360294342,3556.7299833750158
-1457.29541015625,92.2367753982544,4566.461697101593,4474.224921703339,3585.236641393558
-1375.7401123046875,0.2608221769332886,4400.5024654865265,4400.241643309593,3594.8524201576747
-1356.5064697265625,56.52880400419235,4334.972137868404,4278.443333864212,3590.026596320953
-1450.89453125,107.87906217575073,4545.929007053375,4438.0499448776245,3527.209784804013
-1475.3656005859375,85.86413383483887,4613.684807300568,4527.820673465729,3543.6728254266186
-1352.390869140625,51.28066384792328,4327.213183999062,4275.932520151138,3516.4065462740214
-1456.0341796875,71.34651398658752,4571.986808538437,4500.640294551849,1696.8179216765595
-1404.7177734375,52.30433701723814,4456.110206656158,4403.80586963892,2669.7108906350413
-1393.631103515625,67.21546745300293,4422.53492462635,4355.3194571733475,2008.306078874352
-1466.7476806640625,80.40726280212402,4594.909747123718,4514.502484321594,2999.1464751567464
-1362.066162109375,25.081794872879982,4360.026394024491,4334.944599151611,1877.271802372676
-1483.0753173828125,94.7301893234253,4630.045571804047,4535.315382480621,3553.2984201728054
-1489.211669921875,82.46350193023682,4649.980489730835,4567.516987800598,1771.319512839718
-1326.2911376953125,21.81963023543358,4274.248979210854,4252.42934897542,3557.4908457467673
-1532.4805908203125,102.03486776351929,4748.154553890228,4646.119686126709,1963.2476097804251
-1476.4034423828125,61.722315311431885,4626.561849594116,4564.839534282684,3322.434812085028
-1447.5162353515625,40.79597020149231,4563.508444070816,4522.712473869324,3570.726090270056
-1375.791015625,40.83238744735718,4389.2522649765015,4348.419877529144,3645.591372262776
-1411.044677734375,65.76776692271233,4466.638416051865,4400.870649129152,3548.684132762994
-1515.479736328125,94.56190919876099,4710.324024200439,4615.7621150016785,3588.8877683518
-1436.5906982421875,18.890644788742065,4545.227970123291,4526.337325334549,2664.7735940967477
-1522.858154296875,95.59042453765869,4728.03927230835,4632.448847770691,3562.13919341065
-1522.7847900390625,97.87044191360474,4727.774033546448,4629.903591632843,3542.0242526256197
-1391.37109375,-0.5685332417488098,4442.355828344822,4442.924361586571,3584.6101358566157
-1279.1463623046875,-90.30344116687775,4203.896162867546,4294.199604034424,3597.3153383051663
-1408.2738037109375,-14.922170013189316,4488.658896446228,4503.581066459417,3573.915455444633
