loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-287.4969177246094,931.305102824932,1631.4350281525403,700.1299253276084,1472.6974937535967
-637.3323974609375,544.2877776622772,2568.9681220054626,2024.6803443431854,3547.404548477813
-725.0975341796875,507.459347486496,2785.7004997730255,2278.2411522865295,3578.146705127737
-793.5470581054688,499.3871772289276,2950.16063952446,2450.773462295532,3556.477486349852
-829.69921875,490.0030542612076,3045.404133081436,2555.4010788202286,3537.045342636439
-901.1739501953125,473.0437648296356,3222.3089814186096,2749.265216588974,3568.7734972343037
-930.5228271484375,459.329794883728,3307.426280260086,2848.096485376358,3573.763772733278
-980.8162231445312,453.56607580184937,3428.13836145401,2974.5722856521606,3571.1080950927458
-994.17529296875,452.60916320979595,3465.685872539878,3013.076709330082,3556.7999744479207
-1017.240966796875,447.68252062797546,3528.8129794597626,3081.130458831787,3569.0986442473977
-1049.16943359375,449.29299449920654,3600.747049808502,3151.4540553092957,3571.816937413541
-1017.951904296875,443.10341450572014,3541.7339594364166,3098.6305449306965,3561.1255226630296
-1049.1531982421875,444.56996446847916,3617.171528697014,3172.6015642285347,3589.8973478702424
-1094.37841796875,441.5533263683319,3713.953969836235,3272.400643467903,3583.2759667750015
-1044.1246337890625,424.9146296977997,3624.5291755199432,3199.6145458221436,3543.226211275216
-1116.3341064453125,442.1745080947876,3769.0769233703613,3326.9024152755737,3575.640149238803
-1161.5272216796875,433.1501111984253,3879.751118659973,3446.601007461548,3582.6941866270326
-1156.75244140625,436.39176774024963,3868.829904317856,3432.438136577606,3572.7176674054194
-1179.3260498046875,435.39990735054016,3924.820641040802,3489.420733690262,3557.831544310429
-1170.078369140625,430.7584013938904,3908.198301792145,3477.4399003982544,3563.000744236843
-1191.4044189453125,430.4550511240959,3960.152713894844,3529.697662770748,3554.644920279033
-1185.4654541015625,426.6037232875824,3953.004970908165,3526.4012476205826,3573.917309605941
