loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1333.2169189453125,820.3201330415905,1856.4027192741632,1036.0825862325728,932.7688886628736
-2262.544189453125,448.0716531276703,2771.164885044098,2323.0932319164276,2380.897347132342
-2508.83056640625,434.70686054229736,2999.985270023346,2565.2784094810486,1491.233074700494
-2550.142333984375,414.5721666812897,3051.0298669338226,2636.457700252533,3591.1326406351877
-2766.795654296875,380.1567952334881,3272.744953274727,2892.588158041239,1821.15143714907
-2849.4677734375,393.81148862838745,3344.289388656616,2950.4779000282288,3613.555931796717
-2987.262939453125,372.6704936027527,3486.988917350769,3114.3184237480164,1519.0205477506595
-2934.142822265625,362.1117697954178,3445.59646320343,3083.4846934080124,3565.5385592551047
-3080.06884765625,360.3507558107376,3583.487622022629,3223.136866211891,2436.18067152971
-3114.3466796875,360.2360295653343,3616.2823711037636,3256.0463415384293,3624.60667005592
-3254.736083984375,350.0254340171814,3753.6232538223267,3403.5978198051453,1751.915237291086
-3238.7119140625,351.20575831085443,3740.8246335983276,3389.618875287473,1702.4634204632885
-3379.984375,350.9642152786255,3876.743999004364,3525.7797837257385,3609.1129920770877
-3332.429443359375,330.32950019836426,3849.9368126392365,3519.607312440872,3578.915290627512
-3276.55322265625,350.20291712880135,3783.2729176282883,3433.070000499487,2002.5628329381811
-3474.5322265625,345.0888864994049,3972.1317739486694,3627.0428874492645,3622.337805800453
-3367.428955078125,337.9274218082428,3879.4121232032776,3541.484701395035,2175.469092031082
-3587.72705078125,345.7657527923584,4081.81932926178,3736.0535764694214,3594.889468760306
-3595.5380859375,347.4088571071625,4090.5768444538116,3743.167987346649,3590.106929275222
-3582.562255859375,342.52895402908325,4083.021553993225,3740.492599964142,3593.5649947662732
-3648.754150390625,341.02846908569336,4145.531787395477,3804.503318309784,2056.0131112616255
-3436.20654296875,320.82334274053574,3960.814018011093,3639.9906752705574,3606.9266462829505
-3716.003662109375,341.41024351119995,4212.437238693237,3871.0269951820374,1724.7427859726427
-3732.9970703125,340.7075152397156,4230.923677444458,3890.2161622047424,3626.798707325675
-3664.076416015625,328.67219376564026,4175.8580067157745,3847.1858129501343,3567.4673549922
-3766.640380859375,348.2232208251953,4260.835163116455,3912.6119422912598,3575.1396833327076
-3437.861083984375,303.97959819436073,3982.1518791019917,3678.172280907631,3585.387282818488
-3768.380615234375,328.8561944961548,4275.9556748867035,3947.0994803905487,3592.2527119365654
-3814.20654296875,341.0306577682495,4312.720822572708,3971.6901648044586,3592.9500991113305
-3802.49658203125,330.59426133334637,4307.970383644104,3977.3761223107576,1853.049585158583
-3829.398193359375,340.21572411060333,4329.353093981743,3989.1373698711395,3597.072972752553
-3952.59375,340.7245440483093,4443.812961578369,4103.08841753006,3405.08971647852
-3971.089111328125,336.195303440094,4464.919758796692,4128.724455356598,3616.006995599317
-3743.609375,319.56323981285095,4260.914028167725,3941.3507883548737,3592.7906008895475
-4011.012451171875,335.301673412323,4505.016476631165,4169.714803218842,3619.619219132956
-3954.74755859375,336.10082721710205,4453.514069080353,4117.413241863251,1722.2281811654454
-4006.273193359375,340.7016716003418,4501.025767326355,4160.324095726013,3610.0783582752774
-3717.7021484375,297.16142082214355,4256.408895730972,3959.2474749088287,2083.187717254924
-4039.903076171875,344.7036280632019,4530.2782163619995,4185.574588298798,1691.8766722050298
-4053.911376953125,344.1593050956726,4547.662036895752,4203.502731800079,3550.809402817573
-4079.749755859375,339.75820302963257,4572.241711616516,4232.4835085868835,1705.715976183365
-4081.292724609375,339.88637113571167,4573.730923175812,4233.8445520401,1903.5604362210056
-3672.3173828125,284.3470928668976,4226.11466383934,3941.7675709724426,3608.311406139319
-4143.6494140625,345.1796989440918,4629.209814071655,4284.0301151275635,3560.6374718242814
-3579.498779296875,221.98723301291466,4174.273344606161,3952.2861115932465,3620.7550614459788
-4100.828125,338.2737936973572,4592.693420410156,4254.419626712799,3611.4932308591524
-4032.395263671875,326.0137215256691,4539.668916404247,4213.655194878578,3602.452986059525
-4160.8984375,335.60447454452515,4653.913343429565,4318.30886888504,1730.0962493749173
-4132.49658203125,335.2791031599045,4628.522529125214,4293.243425965309,1704.709604029856
-4160.0625,338.72213864326477,4653.460564851761,4314.738426208496,1963.7015469689443
-4169.341796875,319.9705185890198,4673.551548480988,4353.581029891968,1620.6765639869523
-4140.21142578125,332.16578125953674,4640.383702993393,4308.217921733856,3627.2249306777944
-4132.5126953125,331.3211188316345,4633.180655241013,4301.859536409378,1879.7195321538402
-4241.5068359375,342.7186117172241,4731.534427165985,4388.815815448761,3592.133859843414
-3555.49267578125,256.3374648094177,4140.013139486313,3883.675674676895,3623.8094541754085
-4204.2861328125,326.0317015647888,4706.103790402412,4380.072088837624,3603.6082720029503
-4087.236572265625,309.5518548488617,4604.731493711472,4295.17963886261,3618.1168029431315
-4261.318359375,343.93581533432007,4749.637134552002,4405.701319217682,1704.5210766545167
-4235.07666015625,335.54744493961334,4730.767281651497,4395.2198367118835,2151.7974825800748
-3792.551025390625,189.1309106349945,4411.858116149902,4222.727205514908,1895.9733051151206
-4154.232421875,323.49557614326477,4662.842421531677,4339.3468453884125,1670.1721855428
-4321.01611328125,332.93390417099,4812.369015693665,4479.435111522675,3591.1722051168754
-4234.35205078125,323.9419422149658,4738.115127086639,4414.173184871674,3554.6793831030113
-4134.015625,292.14734959602356,4664.142586946487,4371.995237350464,1606.965846448634
-4152.74267578125,319.75796842575073,4665.229770898819,4345.471802473068,1688.1203899682791
-4106.09619140625,296.35931247472763,4633.961592137814,4337.602279663086,1717.5555157087379
-3934.31982421875,269.7804806828499,4489.3808770775795,4219.60039639473,3624.453045540588
-4006.804931640625,234.05493354797363,4574.548173427582,4340.493239879608,3592.809987558128
-4225.05126953125,310.6364803314209,4740.114190578461,4429.47771024704,3625.5614332323307
