loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
279.67987060546875,1049.7478552591056,1366.3817743957043,316.6339191365987,632.5975720505055
304.7865905761719,708.2038277387619,1810.380201101303,1102.1763733625412,3560.5447448237583
311.557861328125,612.3784166853875,1325.772781252861,713.3943645674735,3519.292464687017
312.3136291503906,595.2786102113023,-1.7776233724143822,-597.0562335837167,3537.731351771187
311.43377685546875,599.8476247787476,-2204.2356588840485,-2804.083283662796,3537.8260381429586
311.05364990234375,599.7817769050598,-6016.080639362335,-6615.862416267395,2138.5542814588966
310.5816650390625,599.2107019424438,-11370.738355636597,-11969.94905757904,3568.2512700600682
310.6305847167969,596.7924823760986,-16286.947162628174,-16883.739645004272,1940.7573438343188
310.2847900390625,596.1935329437256,-22995.95396232605,-23592.147495269775,3593.7765465843636
310.22930908203125,594.2241020202637,-32965.43268585205,-33559.656787872314,3576.531071632087
309.7795104980469,597.2219924926758,-36696.18547821045,-37293.407470703125,3621.01388166093
309.8985595703125,596.5167045593262,-49406.675689697266,-50003.19239425659,3596.137580127575
309.61053466796875,596.4228706359863,-57681.76444244385,-58278.187313079834,3559.315227208767
310.2016906738281,588.3873252868652,-71483.7486076355,-72072.13593292236,3582.1064954783997
309.7706298828125,590.0113983154297,-88551.17446136475,-89141.18585968018,3610.391092735582
309.7665100097656,590.032341003418,-109004.22177886963,-109594.25411987305,3584.3285430625065
309.9336242675781,587.6948928833008,-117145.55642700195,-117733.25131988525,3580.047186912654
309.47857666015625,592.4299392700195,-1103251.3123168945,-1103843.7422561646,3594.688448390231
309.6586608886719,586.6580810546875,-1215039.237915039,-1215625.8959960938,1947.228087687488
309.58203125,587.1904296875,-1226279.3440551758,-1226866.5344848633,1946.6584263410848
309.5239562988281,587.5985717773438,-1415788.0617675781,-1416375.6603393555,3617.093738399481
309.1490173339844,589.5198974609375,-1674660.8699951172,-1675250.3898925781,3566.412286330325
309.339599609375,586.4557495117188,-1671836.740234375,-1672423.1959838867,3619.3615247972757
308.91925048828125,590.6483154296875,-1760399.982055664,-1760990.6303710938,1484.0813275594548
309.3160095214844,585.738525390625,-2285747.042175293,-2286332.7807006836,3623.755475556184
309.3266296386719,584.3247680664062,-2231160.403564453,-2231744.7283325195,3662.1627938195775
309.0663757324219,587.3058471679688,-2272801.6288757324,-2273388.9347229004,3571.352620341289
309.161376953125,584.2691650390625,-2334116.666748047,-2334700.935913086,3635.834251229951
309.1969909667969,583.0995788574219,-2655392.9099121094,-2655976.009490967,3623.767207723401
309.0292663574219,584.948486328125,-3088293.74029541,-3088878.6887817383,3594.484976295308
309.2349853515625,582.8701171875,-3310019.550415039,-3310602.4205322266,3643.2828901102985
309.0751647949219,582.3528442382812,-2725726.317047119,-2726308.6698913574,3621.735264165653
309.1680603027344,581.9742431640625,-3403813.725921631,-3404395.700164795,3605.8623763446026
308.9980163574219,580.0453186035156,-3737930.0322113037,-3738510.077529907,3564.3541649318227
309.2590026855469,580.7742004394531,-3830337.0034179688,-3830917.777618408,3646.638377316631
309.3916931152344,577.0700988769531,-3842664.494415283,-3843241.56451416,1698.7809985849665
309.4525146484375,575.0329284667969,-3690835.070007324,-3691410.102935791,1672.164028793602
309.0820007324219,577.9449768066406,-3965682.4528808594,-3966260.397857666,3599.684178562835
309.1129150390625,576.8206176757812,-4039272.3322143555,-4039849.1528320312,3593.4038492909053
309.4214782714844,573.4938354492188,-4827934.472229004,-4828507.966064453,3583.8403402546624
309.5477600097656,573.9898681640625,-4618786.784729004,-4619360.774597168,3626.2914102341706
309.20928955078125,575.1556091308594,-5368049.080566406,-5368624.236175537,3646.0557695404573
309.3069152832031,573.6845703125,-5776789.208251953,-5777362.892822266,1449.6288887860135
309.78125,569.6103210449219,-6012860.557983398,-6013430.168304443,3498.098287410714
309.4785461425781,568.7056274414062,-5205459.253204346,-5206027.958831787,3572.886981514949
309.45574951171875,570.0332641601562,-6530793.65435791,-6531363.68762207,3562.989773575161
310.6086120605469,562.2782592773438,-5717935.564193726,-5718497.842453003,2202.6927320272484
309.7192077636719,567.3609924316406,-5489349.054138184,-5489916.415130615,1470.0322096561097
309.93359375,565.4099731445312,-6154008.652954102,-6154574.062927246,3623.51663952883
309.7791748046875,565.1314697265625,-6255187.0509643555,-6255752.182434082,3617.4459052251054
309.3165588378906,569.7330627441406,-6474814.9873046875,-6475384.720367432,1440.4643499901804
309.6195373535156,565.1902465820312,-5666219.098205566,-5666784.288452148,3628.9439027938365
309.675537109375,565.8816528320312,-4918257.702301025,-4918823.583953857,3576.709849979647
309.6459655761719,564.4125366210938,-5405327.001220703,-5405891.413757324,1548.994998228507
309.5862731933594,565.185791015625,-7918732.138305664,-7919297.32409668,1466.5910074382202
309.7385559082031,563.8176574707031,-6514460.115936279,-6515023.93359375,3580.577777283556
309.5699462890625,566.5926513671875,-6642970.9429626465,-6643537.535614014,3604.7827814548414
309.37890625,565.253662109375,-6742696.397918701,-6743261.651580811,3635.856017238262
309.68963623046875,562.3855285644531,-6855328.357177734,-6855890.742706299,3618.346028253209
309.6578369140625,563.389404296875,-6789291.086273193,-6789854.47567749,1528.8607773512451
309.34619140625,564.7710266113281,-7354039.463378906,-7354604.234405518,1697.4005136214455
309.6137390136719,564.2362670898438,-7616781.598480225,-7617345.834747314,3613.697912306177
