loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-564.0690307617188,708.3997057810775,1560.5035259895958,852.1038202085183,414.5605033815668
-1150.7899169921875,339.49423241615295,2572.435516357422,2232.941283941269,1534.1064505314791
-1268.8505859375,292.877907037735,2777.49297952652,2484.615072488785,1729.3901856151958
-1366.6998291015625,279.1492927968502,2940.242055386305,2661.0927625894547,3599.8146902084222
-1470.7664794921875,270.4071729183197,3113.000815629959,2842.5936427116394,3588.1238264560825
-1506.8829345703125,272.65605741739273,3171.7089909911156,2899.052933573723,1477.5648123275432
-1548.1373291015625,260.3349486589432,3246.257621884346,2985.922673225403,3615.99598784667
-1556.202880859375,244.40442204475403,3268.965152978897,3024.560730934143,3634.2814613386695
-1562.292724609375,245.5636141896248,3280.0289691090584,3034.4653549194336,3613.020042148905
-1673.6334228515625,257.41432647407055,3452.4838387966156,3195.069512322545,2990.9007707624946
-1680.0662841796875,248.17494475841522,3467.8709460496902,3219.696001291275,2749.0061151313157
-1767.67431640625,256.65984630584717,3606.203323841095,3349.543477535248,3631.7228821405147
-1772.581298828125,253.19677686691284,3616.8655076026917,3363.668730735779,3681.9133182312335
-1796.67578125,245.50671446323395,3658.4106761217117,3412.903961658478,3734.8812335586763
-1784.7662353515625,240.85079264640808,3642.6271467208862,3401.776354074478,3571.5644492257675
-1848.531982421875,248.51178407669067,3742.0794949531555,3493.567710876465,3501.984380403861
-1644.4541015625,174.5227456688881,3461.1340637803078,3286.6113181114197,1047.0416713770376
-1637.061279296875,251.7231888771057,3407.094916820526,3155.3717279434204,1923.5055473246155
-1889.4305419921875,248.46492290496826,3808.5380625724792,3560.073139667511,2039.642589366089
-1891.57958984375,249.26336002349854,3813.667011976242,3564.4036519527435,3620.4731518405442
-1935.489013671875,248.61312532424927,3884.9498929977417,3636.3367676734924,3625.221255089014
-1931.994873046875,243.91147899627686,3882.447858810425,3638.536379814148,3603.9169194595347
-1749.650390625,213.8536567389965,3608.0517512261868,3394.1980944871902,1443.1100410560095
-1969.58056640625,247.78913116455078,3941.876651763916,3694.0875205993652,1328.0802790989462
-1982.9444580078125,244.2726833820343,3966.7400784492493,3722.467395067215,3588.8395489157338
-1966.086669921875,235.6215831041336,3943.8519043922424,3708.230321288109,3213.4356827231068
-1995.884765625,235.7759925723076,3991.379558146,3755.6035655736923,3605.9836690469633
-2008.3006591796875,247.0802845954895,4007.2239241600037,3760.143639564514,3580.386886312266
-2033.8984375,234.90688467025757,4054.4936195611954,3819.586734890938,3643.604784172524
-2006.623779296875,243.14767010509968,4008.1181467473507,3764.970476642251,3651.2391822188097
-1995.6346435546875,210.36631217598915,4006.982880294323,3796.616568118334,3136.5135755824144
-1979.8873291015625,222.15649616718292,3976.8481006622314,3754.6916044950485,3599.776882022165
-2080.89453125,246.39426946640015,4124.4402956962585,3878.0460262298584,3636.9568499249003
-2014.060546875,222.87962567806244,4031.235860109329,3808.356234431267,3662.7355364150794
-1965.8328857421875,199.61674404144287,3969.281753540039,3769.665009498596,3636.7925520729814
-2099.344482421875,257.92357778549194,4152.148495674133,3894.2249178886414,3627.6511951224675
-2025.471435546875,203.5817642211914,4062.2892607450485,3858.707496523857,1717.460303145943
-2101.560302734375,243.55629706382751,4163.257354021072,3919.701056957245,3643.4029052343803
-1769.368408203125,191.15532833337784,3668.90697067976,3477.751642346382,3564.340529103235
-2078.92138671875,264.0348973274231,4114.911344051361,3850.876446723938,3625.364312122602
-2156.7255859375,231.5617904663086,4258.284305095673,4026.722514629364,3641.41607112942
-2080.56982421875,222.227354824543,4142.556547045708,3920.3291922211647,3644.901882465998
-2125.21044921875,220.25001895427704,4216.884182572365,3996.6341636180878,3634.532229566177
-2123.425048828125,225.60748887062073,4208.573685407639,3982.966196537018,3641.7585335751774
-2097.8818359375,222.798215508461,4171.207458734512,3948.4092432260513,3634.2237644633633
-2216.377197265625,240.17688083648682,4349.682667255402,4109.505786418915,3604.651202751204
-2205.3056640625,236.22984170913696,4337.590361118317,4101.36051940918,3643.60606244805
-2121.505615234375,214.82982981204987,4214.3136702775955,3999.4838404655457,3635.0896029938563
-2233.538330078125,226.7528223991394,4387.44947719574,4160.6966547966,3657.188689243409
-2156.656005859375,203.04804062843323,4276.475615978241,4073.4275753498077,3620.4575559662826
-2141.90185546875,214.97000789642334,4247.741005778313,4032.7709978818893,3628.4991324582134
-2143.208984375,216.72961103916168,4247.597162246704,4030.8675512075424,3553.9194713859865
-2217.536376953125,230.3491370677948,4361.9776883125305,4131.628551244736,3633.6426932325985
-2234.410888671875,228.1103904247284,4388.14487361908,4160.034483194351,3587.896175287829
-2201.814208984375,214.33410984277725,4343.862041652203,4129.527931809425,3634.0923730314007
-2254.46240234375,224.3879896402359,4424.287145733833,4199.899156093597,3622.6483932389833
-2232.455322265625,223.8599733710289,4389.915084540844,4166.055111169815,3609.8562960120557
-2287.0498046875,226.9254698753357,4476.3310742378235,4249.405604362488,3570.462693329151
-2080.061279296875,164.52544975280762,4176.549067974091,4012.023618221283,3557.096729133174
-2297.926513671875,228.84447526931763,4492.606136083603,4263.761660814285,3595.5994517340496
-2264.73828125,222.2235517501831,4442.606376171112,4220.382824420929,3636.5842675169797
-1938.0301513671875,1.540682315826416,4040.2947793006897,4038.7540969848633,3594.4963269402765
-2276.435302734375,226.99752789735794,4459.4006088376045,4232.403080940247,3611.8144926501864
-2071.26904296875,208.305499792099,4142.13404238224,3933.8285425901413,3608.367408355186
-2025.634765625,94.99840795993805,4126.371364474297,4031.3729565143585,3537.941265656367
-2306.563720703125,238.36916494369507,4500.588260650635,4262.21909570694,1460.182880087739
-1809.82763671875,-14.398501753807068,3841.999726653099,3856.398228406906,2004.265678845481
-2175.153076171875,174.9653096795082,4323.865698099136,4148.900388419628,3586.1818423092072
-2231.46435546875,208.63541102409363,4396.954994320869,4188.319583296776,3539.916488898199
-2223.226318359375,184.67538380622864,4397.286339044571,4212.610955238342,3616.264818081914
-2303.230224609375,239.14258414506912,4496.530898451805,4257.388314306736,3621.0386413483184
-2238.977783203125,204.74451541900635,4410.10378074646,4205.359265327454,3537.0969544810073
-2397.876220703125,231.1106185913086,4653.201694965363,4422.091076374054,3611.6720865917064
-2314.576171875,208.73211774602532,4531.700257036835,4322.96813929081,3578.33560347338
-2390.4853515625,235.02477598190308,4639.629851818085,4404.605075836182,3526.9229972476587
-2280.013671875,212.53294770419598,4473.256556198001,4260.723608493805,3593.842385057685
-2117.328857421875,170.2048176229,4236.979955196381,4066.7751375734806,3606.10980158756
-2301.30419921875,205.95007106661797,4512.015047907829,4306.064976841211,3590.755824370842
-2435.57568359375,230.44729471206665,4715.826321601868,4485.379026889801,3650.091636346549
-2381.59912109375,220.5268316268921,4634.279271602631,4413.7524399757385,3575.8387050129504
-2288.408935546875,180.36879646778107,4505.860890984535,4325.492094516754,3574.6985960852735
-2278.938232421875,204.80918737128377,4476.9338860102,4272.124698638916,1448.1354457791772
-2352.239501953125,196.1516308784485,4599.557547092438,4403.405916213989,3605.994251095206
-2407.26513671875,226.45682311058044,4674.182333707809,4447.725510597229,1695.1048308474622
-2202.474853515625,174.47576302289963,4371.8468490839,4197.371086061001,2178.5511925738774
-2344.888916015625,151.36733865737915,4611.902024269104,4460.534685611725,1532.8495610071807
-1941.4046630859375,-22.29042337834835,4052.618889912963,4074.9093132913113,3382.891992762533
-2210.16357421875,133.80899000167847,4402.999656796455,4269.190666794777,3508.468623721588
-1990.1298828125,92.39333772659302,4077.5472741127014,3985.1539363861084,3585.7170148625887
-2392.430908203125,238.2653079032898,4643.36766910553,4405.10236120224,3535.266012387081
-2172.985107421875,166.37905222177505,4329.357764661312,4162.978712439537,3621.5930296394245
-1568.1685791015625,-183.74639070034027,3548.7541457414627,3732.500536441803,3559.3326635609696
-2300.653564453125,146.97076123952866,4548.00671762228,4401.0359563827515,1862.2766318935276
-2156.639404296875,44.341927856206894,4360.320065021515,4315.978137165308,3627.576148286817
-2338.88330078125,179.94780445098877,4587.9167112112045,4407.968906760216,3618.2793792269554
-2078.16455078125,4.802136778831482,4260.67190515995,4255.869768381119,1329.5585991274413
-2304.305908203125,166.87130826711655,4539.768794000149,4372.897485733032,3566.309228870632
-2317.670654296875,192.58755207061768,4549.080696105957,4356.493144035339,1447.9381713659864
-2058.82568359375,15.465692102909088,4225.897653162479,4210.43196105957,2055.3448964465056
-2389.283203125,193.98327898979187,4664.278028011322,4470.29474902153,3586.627404329408
-2199.956787109375,105.52919644117355,4404.929569423199,4299.400372982025,1789.3896178658702
-2367.784912109375,198.101855635643,4625.8687690496445,4427.7669134140015,3614.6047625376054
-2364.01171875,162.47075200080872,4638.980930089951,4476.510178089142,3555.8980844278835
-2258.8623046875,163.51897180080414,4470.409378528595,4306.890406727791,3569.1179066051886
-2350.20849609375,155.76614093780518,4621.370694160461,4465.604553222656,3584.773655117774
-2437.936767578125,209.1732692718506,4734.661156177521,4525.48788690567,3564.2835211684237
-2380.35595703125,200.57888448238373,4648.07146859169,4447.492584109306,3545.565261187996
-2018.5364990234375,-55.43864417076111,4198.35185444355,4253.790498614311,2012.8636695973512
-2320.7451171875,130.25634932518005,4586.266103029251,4456.009753704071,3585.370102114518
-2452.52587890625,199.009223818779,4767.207703590393,4568.198479771614,3597.6558853636247
-2082.822021484375,23.354390412569046,4257.455449849367,4234.101059436798,3483.448151328958
