loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-501.367919921875,830.48230822591,1512.7037694007158,682.2214611748059,424.76313065021117
-1073.1109619140625,451.88080909848213,2499.4403293430805,2047.5595202445984,1743.9686197781766
-1238.9176025390625,407.52248787879944,2771.763216972351,2364.2407290935516,1976.3783205667562
-1340.61865234375,393.1680393218994,2939.257441520691,2546.0894021987915,3539.670211221589
-1399.52783203125,389.1361594200134,3038.872831583023,2649.7366721630096,3606.477303847584
-1425.4644775390625,397.6803123950958,3079.7712631225586,2682.0909507274628,1413.3712724093223
-1531.7197265625,396.4313349723816,3247.826706647873,2851.3953716754913,3622.9802896264164
-1564.782958984375,391.9532734155655,3305.958036541939,2914.0047631263733,3598.9207580353022
-1520.962646484375,383.87561571598053,3251.39597427845,2867.5203585624695,3640.3300437408457
-1581.39892578125,403.1992530822754,3330.346518754959,2927.1472656726837,3625.564327266499
-1636.797119140625,383.3997473716736,3430.730104446411,3047.3303570747375,1400.7132050659534
-1655.535888671875,389.0293466746807,3457.241843342781,3068.2124966681004,3643.2321082615704
-1656.229736328125,388.1914472579956,3460.7887001037598,3072.597252845764,3630.1742790324006
-1744.7513427734375,384.1685514450073,3601.675271987915,3217.5067205429077,3625.0284240613346
-1643.2666015625,355.3544330596924,3467.277322292328,3111.9228892326355,3644.840710349812
-1783.873291015625,375.28541231155396,3672.102916240692,3296.817503929138,3636.4123096383296
-1724.613525390625,372.5566711425781,3583.346147298813,3210.7894761562347,3626.7498618483337
-1700.4332275390625,360.85140961408615,3554.753568649292,3193.902159035206,3637.212288178691
-1835.31396484375,367.84863471984863,3760.644567012787,3392.7959322929382,3629.660809839488
-1770.5062255859375,368.06163597106934,3661.806048631668,3293.7444126605988,3616.578152925623
-1833.8018798828125,364.2770212292671,3763.2492208480835,3398.9721996188164,3637.7208610088364
-1891.6011962890625,371.3408236503601,3848.1109561920166,3476.7701325416565,3633.241966815711
-1873.2864990234375,364.0511198043823,3824.5730242729187,3460.5219044685364,3638.705571434353
-1936.5244140625,370.1424961090088,3920.761878967285,3550.6193828582764,3642.600935068069
-1925.875732421875,367.9420123100281,3908.869069814682,3540.927057504654,3622.753799718096
-1932.271484375,364.1359736919403,3921.9325308799744,3557.796557188034,3603.2785248490663
-1863.622802734375,352.2357060909271,3820.13649058342,3467.9007844924927,3641.9788095632584
-1985.8988037109375,360.84991931915283,4008.5597887039185,3647.7098693847656,3614.11316759041
-1835.91650390625,259.47135043144226,3847.4656894207,3587.994338989258,1556.216689399513
-2019.1478271484375,366.09588623046875,4056.914677143097,3690.818790912628,3648.560399765519
-1998.2886962890625,357.7915577888489,4031.3038742542267,3673.512316465378,3622.287632520882
-2016.3470458984375,355.5523752570152,4063.160386621952,3707.608011364937,3583.598087662939
-2037.15673828125,357.90100169181824,4093.4731023311615,3735.5721006393433,787.0595457315183
-2046.7542724609375,353.97773027420044,4111.0983365774155,3757.120606303215,3638.161726328968
-2024.2515869140625,351.6695737838745,4080.4778327941895,3728.808259010315,3648.367098468855
-2064.35498046875,356.2388141155243,4141.284687042236,3785.045872926712,3620.091794694285
-2056.794189453125,352.6578630208969,4130.377528309822,3777.719665288925,3642.6421103123425
-1942.5018310546875,296.66567081213,3993.3841069340706,3696.7184361219406,3632.8384788285525
-2078.920654296875,347.16299974918365,4171.579527258873,3824.4165275096893,1441.4348517719286
-2048.005859375,338.7842769622803,4130.456842780113,3791.672565817833,3633.8284819236615
-2009.1116943359375,318.6695030927658,4080.5474076271057,3761.87790453434,1581.015200475205
-2128.68359375,349.93844747543335,4246.947786808014,3897.0093393325806,3641.0548654033387
-2029.2265625,311.0080373287201,4121.1679129600525,3810.1598756313324,3616.7465868074128
-1916.6328125,294.01838701963425,3956.1466326117516,3662.1282455921173,3592.249351393023
-2051.3994140625,324.3916041254997,4149.038299918175,3824.646695792675,3637.9852537722545
-2139.9267578125,351.1667733192444,4263.22637796402,3912.0596046447754,3625.208705124633
-1984.5089111328125,315.32813034951687,4050.564104899764,3735.235974550247,1018.2483066201722
-2098.78125,300.81443905830383,4240.118944406509,3939.3045053482056,3622.628686925907
-2014.4178466796875,305.4220246076584,4108.544801354408,3803.12277674675,1284.3007703491085
-2200.378662109375,355.663152217865,4356.368634700775,4000.70548248291,3573.7300981395865
-1984.017333984375,287.1704846024513,4072.900477230549,3785.7299926280975,3620.061249002417
-1968.9443359375,153.77027416229248,4148.356462955475,3994.5861887931824,3619.531752799118
-2065.51953125,315.7875659018755,4181.56085896492,3865.7732930630445,2396.6646470615615
-2133.847900390625,311.38335394859314,4289.4853801727295,3978.1020262241364,3598.3115484716013
-2206.1220703125,341.849485874176,4382.499798774719,4040.650312900543,2509.0849264741355
-2063.267578125,293.62101572752,4192.476716339588,3898.855700612068,3579.692809198432
