loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-4971.55615234375,436.17630389519036,1774.7255787868053,1338.549274891615,644.7438695310708
-7626.1494140625,126.45979356765747,2665.513913869858,2539.0541203022003,2138.9356727551194
-8351.7080078125,94.32682752609253,2908.168787956238,2813.8419604301453,3447.512696154682
-8847.4677734375,78.51778244972229,3073.9736971855164,2995.455914735794,3520.127595118584
-9172.314453125,74.15317761898041,3182.6233896017075,3108.470211982727,3587.971234675819
-9472.2294921875,63.410449504852295,3283.0056285858154,3219.595179080963,3605.287212374427
-9697.5810546875,61.75465106964111,3358.137022972107,3296.382371902466,2307.445860092505
-9815.48046875,55.813514828681946,3397.8799324035645,3342.0664175748825,3648.7291480238146
-9723.63671875,41.73548477888107,3368.3560370206833,3326.620552241802,3603.9454717458366
-10272.8203125,49.87734770774841,3550.2781937122345,3500.400846004486,3560.068762051044
-10555.6474609375,43.51004219055176,3644.7278623580933,3601.2178201675415,3567.680334163441
-10554.833984375,44.702709794044495,3644.6522275209427,3599.949517726898,3585.7716743996475
-10529.1357421875,30.5896018743515,3637.11895608902,3606.5293542146683,3620.800125257967
-10666.572265625,27.56905722618103,3682.879335641861,3655.31027841568,1787.9199172540352
-10653.60546875,25.242687463760376,3678.7446756362915,3653.501988172531,3614.548506622352
-11120.833984375,36.067503333091736,3833.53980076313,3797.4722974300385,3589.5629237008616
-11321.0302734375,36.05924129486084,3900.05730342865,3863.998062133789,2253.1933256832044
-11180.52734375,33.369277000427246,3853.7801077365875,3820.4108307361603,3562.8798477018686
-11463.455078125,33.252748250961304,3947.6941850185394,3914.441436767578,1855.511938321185
-11544.2666015625,34.19941306114197,3974.6179530620575,3940.4185400009155,2654.890479705224
-11661.43359375,25.026914596557617,4014.14741230011,3989.1204977035522,3585.3635015084424
-10769.3359375,1.3599047660827637,3719.163859605789,3717.8039548397064,1258.438050386866
-11841.6669921875,26.880459785461426,4074.044261455536,4047.1638016700745,3572.5070870173986
-11968.041015625,33.26118230819702,4115.904588222504,4082.6434059143066,1930.0765667320309
-11880.6416015625,28.030840396881104,4087.1601161956787,4059.1292757987976,3599.800560611488
-11102.923828125,-10.391287446022034,3830.796088218689,3841.187375664711,1372.4610720271319
-12019.81640625,26.385494470596313,4133.537854909897,4107.1523604393005,2153.569180328476
-12141.9365234375,24.72171926498413,4174.208125591278,4149.486406326294,2740.461333749675
-12251.85546875,28.09751009941101,4210.604194402695,4182.506684303284,1917.8896079241583
-12277.06640625,24.25205135345459,4219.264579772949,4195.012528419495,3604.060665426497
-11466.623046875,-31.4671533703804,3953.266260623932,3984.7334139943123,2407.6596014322
-12272.2041015625,44.29265546798706,4216.461709976196,4172.169054508209,2524.339181690857
-12498.4423828125,25.894865036010742,4292.830734729767,4266.935869693756,2708.34011255427
-12185.4921875,-1.2213587760925293,4190.350589513779,4191.571948289871,978.5893827933984
-12499.3857421875,24.26551628112793,4293.415815353394,4269.150299072266,2250.597222692071
-12602.0927734375,23.650867700576782,4327.488076925278,4303.837209224701,1587.7175216048977
-12044.5849609375,-35.0715668797493,4145.3038012981415,4180.375368177891,1976.7543543295162
-12802.6142578125,29.97086811065674,4393.791695594788,4363.820827484131,1391.4298479221607
-12492.71875,21.324289590120316,4291.495045691729,4270.170756101608,1332.7686567577005
-12475.6220703125,-20.221828401088715,4287.993478834629,4308.215307235718,1368.6727987775093
-12915.0712890625,31.30171823501587,4431.214330673218,4399.912612438202,1701.378707971518
-12638.2705078125,-5.662681043148041,4341.432225286961,4347.094906330109,1934.268300259694
-12928.11328125,35.28392171859741,4435.428668022156,4400.144746303558,1365.5274182115581
-12954.53125,15.105766773223877,4445.3413438797,4430.235577106476,2142.830128872303
-12839.4814453125,10.637254118919373,4407.277794241905,4396.640540122986,3225.0716130058904
-12718.7119140625,4.970675945281982,4367.663637638092,4362.69296169281,1947.6781535975192
-12869.5986328125,4.422817826271057,4417.729013800621,4413.30619597435,2040.663249722709
-13183.6357421875,18.549217700958252,4521.3674211502075,4502.818203449249,1286.5362632684498
-12767.955078125,-23.655842304229736,4385.707302331924,4409.363144636154,3247.611418149987
-12936.2021484375,22.024510860443115,4438.9003138542175,4416.875802993774,1753.741718930673
-13030.865234375,10.09551739692688,4471.301395654678,4461.2058782577515,1677.5346734851296
-13105.6103515625,5.23132848739624,4496.322858095169,4491.091529607773,2015.6566000333974
-12996.2470703125,4.759848713874817,4460.130274415016,4455.370425701141,2079.7975996168807
-13248.5234375,11.34995698928833,4543.564712047577,4532.214755058289,1907.8124228529937
-13184.1953125,8.299702167510986,4522.473540306091,4514.17383813858,1007.8209847256223
-13010.5380859375,-2.29708594083786,4465.320664346218,4467.617750287056,997.9333781842492
-13365.330078125,17.699135303497314,4582.188705921173,4564.489570617676,1574.847813468055
-13420.8779296875,12.02865743637085,4600.900941371918,4588.872283935547,2931.1817574352413
-12389.765625,-87.38382256031036,4263.586726784706,4350.9705493450165,1244.2013858924968
-13290.5615234375,1.007683277130127,4558.2734179496765,4557.265734672546,1340.5700623666933
-13195.71484375,-8.842067629098892,4527.228027909994,4536.070095539093,1329.2140834360857
-13476.322265625,9.940565586090088,4619.61319065094,4609.67262506485,1381.3777757196663
-13234.9404296875,1.0236198008060455,4539.768263012171,4538.744643211365,1005.6889680967564
-13523.0693359375,7.3389058113098145,4635.165157794952,4627.826251983643,1978.4449651646726
-13187.3134765625,-18.365603923797607,4525.0698454380035,4543.435449361801,1803.9178221606799
-13583.37890625,12.504976749420166,4655.0726709365845,4642.567694187164,1203.0977754055111
-13744.974609375,14.307934761047363,4708.670550823212,4694.362616062164,2135.920440917314
-13355.271484375,-18.77015733718872,4580.949599266052,4599.719756603241,1382.1971278118806
-13056.564453125,-14.63024616241455,4481.606580257416,4496.23682641983,1361.6208842432604
-13574.2685546875,2.9100537300109863,4652.566105604172,4649.656051874161,1316.5534900974912
-13425.6201171875,-19.708651900291443,4604.40423309803,4624.1128849983215,1352.348041680511
-13284.2021484375,-31.517043888568878,4557.997283399105,4589.514327287674,1349.0189345131973
-13347.6044921875,-30.573583602905273,4579.151985406876,4609.725569009781,992.5512843235512
-12758.0947265625,-46.58893799781799,4384.098241567612,4430.68717956543,1115.7431297241963
-13658.986328125,-5.890578269958496,4681.2986607551575,4687.189239025116,1685.9265683627684
-13790.0673828125,3.5342392921447754,4724.391906261444,4720.857666969299,1353.4365634844808
-13721.998046875,2.911732316017151,4701.911920666695,4699.0001883506775,1409.0871530218014
-13833.013671875,13.397955417633057,4738.250630617142,4724.852675199509,1253.3300327924971
-13676.212890625,-11.918930113315582,4687.448547780514,4699.367477893829,1396.4309656598653
