loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561566161017
229.9323272705078,1324.0209843039047,1013.6753844060004,-310.3455998979043,808.8329543318716
224.42633056640625,1362.513106301427,1803.1142110824585,440.6011047810316,1863.3581314959597
239.38108825683594,1193.8306238651276,2036.9164769649506,843.085853099823,3561.966681561832
244.02090454101562,1122.7918714284897,2108.64750957489,985.8556381464005,3583.7981662676593
246.33851623535156,1079.147327542305,2109.6369018554688,1030.4895743131638,2688.4870545972617
247.11178588867188,1053.9392358064651,2050.480790615082,996.5415548086166,3568.8071135136943
247.51551818847656,1039.8341807127,1920.0558905601501,880.2217098474503,3614.226702838567
247.65931701660156,1026.638218164444,1738.7279660701752,712.0897479057312,3569.5439942389385
247.1690673828125,1022.0596999228001,1477.7038865089417,455.6441865861416,3589.669849817187
246.2540283203125,1021.5507849660935,1209.2011997699738,187.65041480388027,3596.581188637183
244.9315185546875,1025.3815003120253,966.212256193161,-59.1692441188643,3570.9121877884363
244.41207885742188,1024.251752792392,770.8309727907181,-253.42078000167385,2577.2220501991833
243.74783325195312,1022.5714193377644,488.2243399452418,-534.3470793925226,3571.9470713667433
243.3804931640625,1021.9948218811915,244.42171632243844,-777.573105558753,3576.519690993054
243.19595336914062,1017.527374169149,-90.38155759283109,-1107.90893176198,3564.659143013221
242.796142578125,1017.7491581309587,-458.8308965098113,-1476.58005464077,3598.59292999166
242.746826171875,1013.7258287193254,-821.4037905214354,-1835.1296192407608,3566.9932837436186
241.88754272460938,1015.0688883066177,-1155.671553492546,-2170.740441799164,3588.2689250761323
241.8894805908203,1014.5096191763878,-1471.4339018464088,-2485.9435210227966,3583.4802427089726
241.6942596435547,1011.8503112792969,-1866.582530260086,-2878.432841539383,3540.167891852295
242.45457458496094,1006.4986524581909,-2219.9737939834595,-3226.4724464416504,3581.6415972207396
248.242431640625,984.0464370250702,-2607.3815157413483,-3591.4279527664185,3590.9362144363877
243.82701110839844,1000.0898516178131,-2629.9966456890106,-3630.0864973068237,3571.48407583485
241.14990234375,1005.4911036491394,-3001.250082015991,-4006.7411856651306,3586.6096385990313
241.2957305908203,1005.801451921463,-3248.111368894577,-4253.91282081604,3586.0664045966773
240.54025268554688,1008.198034286499,-3647.618064880371,-4655.81609916687,3563.585345816434
241.1595001220703,1002.9083437919617,-4308.107895851135,-5311.016239643097,3601.1061985714114
