loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-4549.693359375,565.4464024491608,1719.663009122014,1154.2166066728532,369.208332274174
-7277.50146484375,247.41377687454224,2625.488664150238,2378.074887275696,698.8230798210001
-7811.287109375,200.55500841140747,2807.453988432884,2606.8989800214767,970.8140091929953
-8445.4140625,185.2313489317894,3018.4810435175896,2833.2496945858,670.1913201051893
-8839.8310546875,193.29154062271118,3146.6100544929504,2953.3185138702393,711.4623673496103
-9058.7626953125,178.09886300563812,3223.533047556877,3045.434184551239,637.1169708171268
-9487.896484375,187.74704360961914,3360.8124322891235,3173.0653886795044,723.3424406008085
-9796.939453125,175.3981156349182,3465.788637161255,3290.3905215263367,755.5249657521942
-9834.7275390625,165.18590915203094,3481.6913801431656,3316.5054709911346,763.9400841108369
-10078.3232421875,167.32627177238464,3561.926034927368,3394.5997631549835,762.9928970352734
-10181.880859375,164.30190587043762,3596.8430631160736,3432.541157245636,682.8482542378183
-10565.921875,163.10647225379944,3722.760242700577,3559.6537704467773,712.0258466605522
-10338.955078125,155.69080168008804,3651.5732340812683,3495.8824324011803,697.7884909279974
-10567.578125,158.42553007602692,3726.052728533745,3567.627198457718,708.7517518362512
-10718.505859375,156.12274092435837,3776.1686756014824,3620.045934677124,661.7268840546125
-11003.0595703125,153.68645477294922,3869.5069403648376,3715.8204855918884,753.2719123361053
-11010.8056640625,148.14495944976807,3874.6519622802734,3726.5070028305054,838.9131703867109
-11156.5966796875,147.55654966831207,3922.2415229082108,3774.6849732398987,685.9852388234897
-11159.51953125,148.76765620708466,3923.2707172632217,3774.503061056137,680.4038025174261
-11373.3017578125,145.46649861335754,3994.1452403068542,3848.6787416934967,846.0170230722973
-11487.0849609375,146.14040899276733,4031.82178401947,3885.681375026703,776.4315196521479
-11131.4072265625,132.13164865970612,3918.486380815506,3786.3547321558,712.600632937518
-11732.0810546875,141.0952787399292,4113.627442359924,3972.532163619995,651.6924003263971
-11604.08984375,128.91355645656586,4074.824537873268,3945.9109814167023,640.268510861448
-11931.0537109375,144.7138388156891,4178.802423715591,4034.0885848999023,630.7074035879098
-11813.009765625,129.676518663764,4143.198256000876,4013.5217373371124,653.2677128374227
-11347.72265625,112.40770781040192,3996.415107727051,3884.007399916649,652.6520044627579
-12171.5634765625,141.29308223724365,4258.0784730911255,4116.785390853882,714.9882731728335
-12044.1123046875,128.43873846530914,4220.224830031395,4091.786091566086,938.0583686236957
-12023.134765625,130.57410371303558,4213.951645374298,4083.3775416612625,758.1579916295689
-12306.904296875,127.49341154098511,4307.206709861755,4179.71329832077,789.6465586587657
-12220.0146484375,127.53146713972092,4278.792426109314,4151.260958969593,722.0139372770907
