loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-581.87939453125,840.7575746823713,1647.276324145496,806.5187494631245,405.7569303925589
-1111.2353515625,446.5742483139038,2564.367416858673,2117.7931685447693,3550.041385547007
-1232.2171630859375,413.0186376571655,2762.874105453491,2349.8554677963257,3556.9832989676765
-1352.4464111328125,396.55019760131836,2958.202926635742,2561.652729034424,3552.7263797850665
-1393.4468994140625,388.78542137145996,3031.0085949897766,2642.2231736183167,3542.1709207183953
-1495.3968505859375,374.26021003723145,3202.678372859955,2828.4181628227234,3583.0858560870047
-1507.967041015625,369.7161457538605,3229.7857444286346,2860.069598674774,3573.8081253949326
-1520.572021484375,364.3609368801117,3257.380073070526,2893.0191361904144,3524.3559020919843
-1618.4326171875,365.22391748428345,3409.73330450058,3044.5093870162964,3587.583656250303
-1613.06640625,364.85198044776917,3406.948945403099,3042.09696495533,3505.842990329581
-1711.4954833984375,358.20549726486206,3562.949806213379,3204.744308948517,3526.549194030744
-1721.43212890625,355.32254338264465,3585.3241353034973,3230.0015919208527,3581.186715387817
-1771.7432861328125,354.0730503797531,3666.076138973236,3312.003088593483,3493.108266461699
-1805.480712890625,354.87559247016907,3720.996341943741,3366.120749473572,2635.9699667704135
-1792.853759765625,341.61945754289627,3712.5580983161926,3370.9386407732964,1240.7114803464904
-1836.7147216796875,350.3184131383896,3773.9527391195297,3423.63432598114,3544.6328205943328
-1842.0736083984375,343.83308009803295,3791.746273934841,3447.913193836808,3525.566961889643
-1860.87646484375,353.5284402370453,3817.957392692566,3464.4289524555206,3584.9089082104388
-1918.945068359375,351.60401916503906,3908.2297496795654,3556.6257305145264,3528.1625116524515
-1859.550048828125,354.16325664520264,3818.2643880844116,3464.101131439209,3485.9637068334246
-1943.4725341796875,345.02908730506897,3952.9730820655823,3607.9439947605133,3543.243010040804
-1970.3665771484375,353.7486734390259,3992.3297758102417,3638.581102371216,3568.918324263717
-1978.2283935546875,354.2665753364563,4005.4999923706055,3651.233417034149,3524.65088499018
-2024.0262451171875,354.0251417160034,4076.8014130592346,3722.776271343231,3557.1596973937785
-1944.76171875,347.86804735660553,3961.500040769577,3613.6319934129715,3486.01152623046
-2009.3822021484375,352.26590394973755,4058.59267950058,3706.3267755508423,3523.4484776312097
-2042.228759765625,351.24365234375,4110.025419950485,3758.7817676067352,3494.3904366781812
-1941.717529296875,340.15351140499115,3965.6677010655403,3625.514189660549,3517.9047187260967
-2081.06884765625,352.1613783836365,4171.798396110535,3819.637017726898,3562.289492350098
-2004.90478515625,349.0989962220192,4061.4181681871414,3712.319171965122,3513.5639739320004
-2013.5048828125,328.5845243036747,4087.518491476774,3758.9339671730995,3493.059117758651
-1952.8751220703125,300.18089190125465,4013.5371735394,3713.3562816381454,3494.3692747713144
-2024.92578125,338.1948421411216,4097.3325124792755,3759.137670338154,3529.8698386949045
-2070.561767578125,349.25070428848267,4163.580761432648,3814.330057144165,3469.0709279564717
-2097.21923828125,344.8804671764374,4207.600956201553,3862.720489025116,3442.82751476456
-2141.7587890625,355.0517740249634,4271.281726360321,3916.2299523353577,3453.604188444513
-2021.2567138671875,325.6838238276541,4108.1844459325075,3782.5006221048534,3530.111930742818
-2129.485595703125,351.7890968322754,4256.075315952301,3904.2862191200256,3518.982860726081
-2177.656982421875,345.94190645217896,4335.174424171448,3989.232517719269,3450.938998148793
-2152.5048828125,355.1784767508507,4291.108993768692,3935.9305170178413,3461.3746125573825
-2128.482421875,344.8948378562927,4262.872533321381,3917.977695465088,3549.738577219011
-2101.60498046875,321.9750017672777,4237.513937830925,3915.5389360636473,1294.5940016536579
-2162.665771484375,352.8238480091095,4309.322459936142,3956.4986119270325,3437.094491505138
-2222.97021484375,358.69118547439575,4401.239280700684,4042.548095226288,3438.14577639576
-1813.8345947265625,162.6529305279255,3911.5422590374947,3748.889328509569,3512.8024377123784
-2206.55224609375,351.9698648452759,4378.729036569595,4026.7591717243195,3487.2486919134835
-2168.280029296875,345.8150541782379,4327.440650224686,3981.6255960464478,3556.676306370529
-2149.92724609375,308.04587268829346,4325.100619792938,4017.054747104645,3437.2364804108934
-2245.81298828125,353.7332899570465,4441.520354986191,4087.7870650291443,3540.037055910642
-2030.007080078125,301.034456089139,4149.182613685727,3848.148157596588,3515.2547577322825
-2132.248046875,309.64205157756805,4297.3403840065,3987.698332428932,3457.5647794025303
-1852.5751953125,112.46308302879333,4010.5430994033813,3898.080016374588,3511.574690128109
-1217.8629150390625,-512.7891721725464,3513.268940448761,4026.0581126213074,860.4053083039128
-1898.6337890625,199.07236671447754,4020.5586878061295,3821.486321091652,3520.101562380999
-2212.106689453125,336.50008726119995,4406.988955974579,4070.488868713379,3505.0392778316473
-2096.3876953125,333.47613048553467,4225.317924976349,3891.841794490814,3500.759816893383
-2275.25537109375,360.2314124107361,4489.261889457703,4129.030477046967,3468.0000930872648
-2166.498291015625,279.3110589981079,4374.141327857971,4094.8302688598633,3443.5879799297472
-2120.41552734375,301.23892736434937,4287.216332912445,3985.9774055480957,3477.6738578161353
-2213.34765625,351.0422401577234,4401.122941285372,4050.0807011276484,3454.058960550117
-2216.014404296875,303.39110735058784,4437.2347939014435,4133.843686550856,3506.4685092966915
-1959.798828125,190.6214315891266,4121.759162664413,3931.137731075287,3539.430486007191
-2106.579345703125,287.8214400410652,4285.767679333687,3997.9462392926216,3462.281973876531
-2108.543212890625,306.3896346092224,4276.863065600395,3970.473430991173,3474.31204031739
-2059.489013671875,199.88841128349304,4274.196673631668,4074.308262348175,3410.796736351641
-2208.54296875,331.98055386543274,4408.724615454674,4076.744061589241,3509.5336640978803
-2319.54052734375,349.2666790485382,4569.569379329681,4220.302700281143,3480.8116195585453
-2166.8642578125,305.61448550224304,4362.631398439407,4057.0169129371643,3507.9100442908216
-2119.785888671875,294.07997462153435,4305.926755875349,4011.8467812538147,3455.9915281929398
-2108.20947265625,218.76149904727936,4335.320464253426,4116.558965206146,3547.0694943560557
-2038.62890625,207.2430945634842,4229.259721279144,4022.01662671566,3497.872078554085
-2360.615966796875,363.8239254951477,4625.104240894318,4261.28031539917,3441.255155076145
-1983.4078369140625,40.386879682540894,4291.788122415543,4251.401242733002,3507.4393941287267
-1421.795166015625,-302.8620295226574,3662.233092278242,3965.0951218008995,3366.0102609919954
-2120.691162109375,202.46006000041962,4362.905605822802,4160.445545822382,3502.899070220959
-2278.70703125,331.35170316696167,4522.322670042515,4190.970966875553,3466.5063623603437
-2074.0869140625,137.6040083169937,4352.458402276039,4214.854393959045,3400.312794831826
-1808.81591796875,43.82029902935028,4013.682595729828,3969.8622967004776,496.7534034072968
-1756.0416259765625,-123.73393249511719,4049.1362504959106,4172.870182991028,3520.3571416743894
-2268.188720703125,344.13801968097687,4500.85667514801,4156.718655467033,3485.785146772281
-2159.404296875,282.0193307995796,4374.957154273987,4092.937823474407,3459.1138847999973
-2301.2646484375,326.6134865283966,4562.560179114342,4235.946692585945,3450.7040756602496
-2367.215087890625,345.46977162361145,4651.8130123615265,4306.343240737915,3501.192752622621
-2171.7578125,242.36488410830498,4422.2390541136265,4179.8741700053215,3507.814551294633
-2226.447021484375,300.58424711227417,4467.031627178192,4166.447380065918,3522.42319269145
-2237.385498046875,323.02983927726746,4469.126928567886,4146.097089290619,3430.528683227556
-2168.260009765625,233.53870630264282,4420.336478471756,4186.797772169113,3475.044650225874
-2225.12060546875,243.7951033115387,4505.631599664688,4261.836496353149,3520.409614854839
-2197.796142578125,292.0333413332701,4427.571343064308,4135.538001731038,3508.9158239133294
-2109.359130859375,222.49733620882034,4344.852957427502,4122.355621218681,3447.0518416819928
-2082.218017578125,174.6788547039032,4336.717606544495,4162.038751840591,1954.7694357023454
-1883.8270263671875,200.09768962860107,4014.3687841892242,3814.271094560623,3482.916770022219
-2312.12890625,295.7178986668587,4604.647537469864,4308.929638803005,3439.9384418881887
-2265.927001953125,254.49051713943481,4560.987196445465,4306.49667930603,3426.0838787157595
-2398.246826171875,339.1363354027271,4707.293555289507,4368.15721988678,3450.5284743991247
-1925.2572021484375,121.78581666573882,4133.574217557907,4011.7884008921683,3417.964384537727
-2340.42333984375,286.1539316177368,4654.170926570892,4368.0169949531555,3428.118420264567
-2314.426025390625,291.07212495803833,4613.187871456146,4322.115746498108,3410.437963588231
-2427.193359375,359.38721680641174,4740.918944120407,4381.531727313995,3513.058914037504
-2073.73486328125,154.3918173313141,4339.916702985764,4185.5248856544495,3459.4107259346897
-2120.153564453125,292.71118783950806,4316.22340631485,4023.512218475342,3506.307345349987
-2303.8427734375,282.4634823203087,4603.599838793278,4321.136356472969,3407.133449614931
-2362.059326171875,298.1120762825012,4682.474967002869,4384.362890720367,3480.9165139632946
-2033.797119140625,111.22814667224884,4312.883639216423,4201.655492544174,3489.9807917802723
-2297.60888671875,330.05114340782166,4562.454401016235,4232.403257608414,3463.9716984795077
-2365.048583984375,342.37045979499817,4657.886785984039,4315.516326189041,3458.6484504323735
-2278.008544921875,227.22624707221985,4608.977830648422,4381.751583576202,3424.5332070751365
-2335.7568359375,264.1169033050537,4668.563561439514,4404.44665813446,3485.6265308323477
-2402.16845703125,332.54233479499817,4724.704260110855,4392.161925315857,3419.650928428567
-2080.33349609375,144.99589657783508,4362.184015989304,4217.1881194114685,3444.7564011909617
-2379.592041015625,308.4330596923828,4707.388525485992,4398.95546579361,3467.6708613597607
-2454.07568359375,359.12056016921997,4787.829314470291,4428.708754301071,3479.282002972162
-2428.614501953125,336.0196168422699,4766.155291795731,4430.135674953461,3511.848717727293
-1716.5965576171875,109.39694672822952,3834.7052453756332,3725.3082986474037,3464.3344288008975
-2418.39697265625,339.65883588790894,4741.653384208679,4401.99454832077,3487.088111679863
-2219.992431640625,255.02568899467587,4502.051525235176,4247.0258362405,3526.5961494349503
-1924.01220703125,86.10511088371277,4165.843306303024,4079.7381954193115,3545.87412614982
-2215.500732421875,236.38828194141388,4501.060323357582,4264.672041416168,3502.744944396002
-2469.431640625,343.2749184370041,4825.175097107887,4481.900178670883,3498.040132418977
-2080.890380859375,153.42650881409645,4351.219621807337,4197.79311299324,3451.483577083562
-2485.678955078125,344.28227138519287,4846.15930056572,4501.877029180527,3481.161739232406
-2348.4931640625,307.5455105304718,4660.239692091942,4352.69418156147,3509.3069997020225
-2287.7060546875,242.10808515548706,4613.381772875786,4371.273687720299,3482.901006018183
-1858.1002197265625,55.506223633885384,4078.8002957850695,4023.294072151184,3443.1483954055934
-2494.94580078125,348.1842129230499,4859.813903093338,4511.629690170288,3452.6585795973688
-2318.270751953125,304.0299269556999,4618.762558281422,4314.732631325722,3439.457504564741
-2135.666015625,85.26605916023254,4494.598111867905,4409.332052707672,3465.321332998082
-2115.688720703125,190.8083964586258,4383.40049636364,4192.592099905014,3503.0656679361236
-1764.30615234375,-94.2706458568573,4060.571088075638,4154.841733932495,3498.414972117915
-678.4558715820312,-1117.2185697853565,3155.9943957030773,4273.212965488434,657.0227348593231
-2074.92236328125,77.66360187530518,4403.873974084854,4326.210372209549,3484.4732385051816
-2060.149169921875,83.19211262464523,4370.174627006054,4286.982514381409,3486.735597423583
-2338.589111328125,295.4281265735626,4656.729652881622,4361.30152630806,3440.336097589047
-1809.19873046875,-141.446439743042,4157.064102649689,4298.510542392731,3453.285724689604
-1687.7906494140625,-53.777895629405975,3924.3113535046577,3978.0892491340637,1407.2912722838116
-2284.7900390625,229.51611757278442,4612.78311920166,4383.267001628876,3479.081130390086
-1843.9072265625,-135.12731647491455,4211.730084180832,4346.8574006557465,3534.1468946373902
-2394.11962890625,329.7283115386963,4718.872282981873,4389.143971443176,3509.9674575936665
-2287.933349609375,235.02204048633575,4618.3019807338715,4383.279940247536,3481.46075318446
-1285.3135986328125,-35.66976755857468,3288.846529483795,3324.51629704237,3511.980564271735
-2190.363037109375,229.74969869852066,4486.955212652683,4257.205513954163,3548.8105043344312
-1726.7969970703125,-203.1518657207489,4082.067182302475,4285.219048023224,3532.2256689843434
-2012.2750244140625,-62.61739206314087,4414.471729278564,4477.089121341705,3504.935444755091
-1954.207763671875,49.52570050954819,4236.242905139923,4186.717204630375,3490.5731801071806
-2005.851806640625,59.23329421877861,4315.987088501453,4256.753794282675,3505.6910087942547
-2371.269775390625,263.6548476219177,4724.8559675216675,4461.20111989975,3517.3034794290083
-2227.0341796875,263.1588803604245,4508.09145797044,4244.932577610016,3519.937349607528
-1877.16162109375,-97.95559442043304,4228.839557766914,4326.795152187347,3493.5917042395486
-2544.348388671875,370.5494317114353,4926.904827564955,4556.355395853519,3474.2934124242843
-2184.814697265625,98.66488075256348,4561.279335021973,4462.614454269409,3519.5178771981296
-2124.599365234375,218.48266637325287,4384.572635173798,4166.089968800545,3506.894677667813
-1947.0816650390625,103.21961712837219,4193.664180934429,4090.444563806057,3491.6699744255457
-2506.00390625,349.7048192024231,4882.227327823639,4532.522508621216,3466.8815700759874
-1857.7763671875,56.60934615135193,4080.808929204941,4024.199583053589,3501.1790602342962
-2165.245849609375,130.99818897247314,4506.199120998383,4375.200932025909,3512.7982609024716
-2361.933837890625,249.9707222301513,4728.595659136772,4478.624936906621,3561.465058970689
-2477.9189453125,334.0649552345276,4845.049199104309,4510.9842438697815,3516.400014801374
-1042.8656005859375,-843.3991522789001,3530.518386363983,4373.917538642883,3491.4202717464022
-1410.981201171875,-511.02599716186523,3805.6707096099854,4316.696706771851,3512.4914982113714
-1922.5865478515625,138.53957533836365,4141.110800743103,4002.5712254047394,3620.87454916555
-1997.6827392578125,-33.25212907791138,4363.279492616653,4396.531621694565,3548.260959848815
-2530.23876953125,349.62559700012207,4918.530863285065,4568.905266284943,3494.669393477005
-2174.89306640625,164.2614969909191,4496.302569389343,4332.041072398424,3527.333333823768
-1835.09912109375,-30.594264686107635,4117.795904159546,4148.3901688456535,3457.8763484500764
-2482.638671875,362.23977637290955,4836.276401281357,4474.036624908447,3536.430215207201
-2448.5849609375,285.85588121414185,4838.825640201569,4552.969758987427,3527.146247514164
-1517.593994140625,-195.18522968888283,3759.971350878477,3955.15658056736,2734.4076683756284
-1914.891845703125,227.8868465423584,4054.244337081909,3826.357490539551,3572.7401066968437
