loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986876244886
-1587.642578125,443.92621526122093,1924.5233449935913,1480.5971297323704,650.8939825945798
-2482.223876953125,121.77621746063232,2830.2944025993347,2708.5181851387024,2005.4071044075606
-2721.427001953125,86.77942609786987,3070.784700870514,2984.005274772644,2496.5380854695477
-2895.533447265625,55.66697669029236,3246.3710997104645,3190.704123020172,1481.8705700992814
-3057.168701171875,40.09626054763794,3408.6737427711487,3368.5774822235107,1843.9098748440488
-3073.517333984375,33.416566610336304,3425.7251740694046,3392.3086074590683,2520.775945854367
-3273.601806640625,31.947710037231445,3625.368619441986,3593.4209094047546,1703.6868992429
-3259.655517578125,30.119543835520744,3611.9078722447157,3581.788328409195,1576.6296796126835
-3350.1396484375,30.43627691268921,3702.3468441963196,3671.9105672836304,2504.775742064924
-3443.1962890625,33.5721640586853,3794.99214887619,3761.419984817505,1682.8239936573257
-3523.396240234375,26.342798233032227,3875.4688177108765,3849.1260194778442,2736.396371469894
-3501.443359375,27.9386465549469,3853.6400176286697,3825.701371073723,1422.537334799203
-3555.537353515625,20.786735028028488,3908.324672192335,3887.5379371643066,2041.4531806759871
-3680.398193359375,23.31408166885376,4032.6418113708496,4009.327729701996,3476.542135491178
-3673.9892578125,18.938598155975342,4026.4987649917603,4007.560166835785,3409.3820047208073
-3759.817626953125,25.389326095581055,4111.7592253685,4086.3698992729187,1764.0405569645038
-3714.43310546875,21.577749729156494,4066.945595741272,4045.3678460121155,3477.234688754347
-3730.413818359375,19.660667657852173,4083.213979959488,4063.5533123016357,3081.9817913447605
-3819.543701171875,26.060002326965332,4171.631193637848,4145.571191310883,3558.83374236477
-3823.706298828125,26.541353702545166,4175.797135353088,4149.255781650543,1490.0276705435945
-3887.463623046875,23.44881296157837,4239.525478363037,4216.076665401459,3425.044397982694
-3879.498046875,24.25719165802002,4231.696979522705,4207.439787864685,3544.2927584934087
-3928.6826171875,27.15901517868042,4280.593841552734,4253.434826374054,3456.954653507497
-3758.4013671875,-1.7446207120083272,4112.734922885895,4114.479543597903,3561.398978883705
-3987.373779296875,25.68166208267212,4339.371305942535,4313.689643859863,3422.1355825184664
-3983.53173828125,30.975754022598267,4335.35297369957,4304.377219676971,1676.810165494565
-3968.124755859375,23.444103315472603,4320.628054216504,4297.1839509010315,3505.781530124912
-4068.736328125,25.407666206359863,4420.664698123932,4395.257031917572,1543.2014806521406
-4010.823974609375,24.721657514572144,4363.120278596878,4338.398621082306,1565.24731907096
-4075.755615234375,19.42225933074951,4428.131712436676,4408.7094531059265,3361.6229970350873
-4072.3232421875,25.494901180267334,4424.528914451599,4399.034013271332,1585.8602040282815
-4078.796875,16.95221173763275,4431.3849412202835,4414.432729482651,1478.02664581845
-4148.689453125,20.243180751800537,4500.982754707336,4480.739573955536,1764.7508673445761
