loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-664.3836669921875,719.8632646086626,1716.4094091057777,996.5461444971152,1964.108860776718
-1199.0667724609375,343.4389901161194,2649.4968922138214,2306.057902097702,3541.604697771488
-1322.0438232421875,305.6114206314087,2859.4213445186615,2553.809923887253,3573.63397512396
-1452.6658935546875,282.0365858078003,3079.0092644691467,2796.9726786613464,3436.463692404951
-1477.3922119140625,256.1613612174988,3135.096215605736,2878.934854388237,3541.560510981079
-1602.4224853515625,248.36893892288208,3338.4698276519775,3090.1008887290955,3536.9158571112953
-1652.1060791015625,243.22114896774292,3421.683698654175,3178.462549686432,3539.6080106950208
-1667.2039794921875,237.4633914232254,3451.187999725342,3213.7246083021164,3463.3247900273896
-1761.8677978515625,236.9717493057251,3602.6812205314636,3365.7094712257385,3561.722635776247
-1685.440185546875,225.2257295846939,3491.3979127407074,3266.1721831560135,3516.1487728755533
-1808.03369140625,229.75331330299377,3683.6271777153015,3453.8738644123077,3563.669920435654
-1827.8375244140625,231.95378705859184,3716.7944933474064,3484.8407062888145,3496.0135684801025
-1859.8087158203125,233.7786464691162,3768.725366592407,3534.946720123291,3510.319770852803
-1879.673095703125,226.27524185180664,3804.533165693283,3578.2579238414764,3500.0958825173657
-1829.9840087890625,212.37343323230743,3734.9406545758247,3522.5672213435173,1734.1991852726387
-1933.21923828125,224.9393196105957,3893.0771231651306,3668.137803554535,3485.827677765248
-1939.0511474609375,218.244784116745,3906.329696893692,3688.084912776947,3547.425147677809
-1925.9273681640625,218.97040935605764,3886.419199191034,3667.448789834976,3490.155461853748
-1960.0516357421875,221.26391887664795,3941.802023410797,3720.538104534149,3523.7869808759187
-1943.6123046875,211.56852459907532,3919.9389522075653,3708.37042760849,3549.6924101028117
-2043.13671875,226.5487871170044,4071.01283121109,3844.4640440940857,3490.807035010729
-2056.614013671875,220.94545984268188,4096.9637541770935,3876.0182943344116,3509.586071648627
-2008.697021484375,206.88964247703552,4028.903171300888,3822.0135288238525,2151.8141020399
-2038.86962890625,211.47285079956055,4076.693384170532,3865.2205333709717,3494.4135819752064
-2120.40087890625,216.04157209396362,4202.3394985198975,3986.297926425934,3525.8961698415765
-2076.979248046875,205.41311621665955,4141.567215681076,3936.1540994644165,3504.3660034096974
-2115.630615234375,221.94934940338135,4194.094120979309,3972.1447715759277,3463.063084405937
-2057.51220703125,188.74293829500675,4119.99590921402,3931.252970919013,3514.6804411646026
