loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-296.1671447753906,887.7125418046489,1654.2859078720212,766.5733660673723,952.5976332411948
-630.9864501953125,532.2493805885315,2557.6441838741302,2025.3948032855988,3053.092792951133
-741.2640991210938,485.516152381897,2835.8126888275146,2350.2965364456177,3599.388294931703
-803.3501586914062,476.8631843328476,2990.901063323021,2514.0378789901733,2067.6204658232245
-809.437255859375,490.6515383720398,3001.895837545395,2511.244299173355,3573.2543374541738
-878.4390258789062,483.28569819778204,3168.5117550492287,2685.2260568514466,3591.828815059435
-873.6248779296875,484.3229967355728,3159.6808565855026,2675.35785984993,3595.1679296418924
-938.9268798828125,485.7099087238312,3308.7116832733154,2823.0017745494843,3593.4104899350405
-938.716796875,479.3631075322628,3315.1921604573727,2835.82905292511,2847.684572873316
-972.1005859375,483.3977058827877,3389.3372646570206,2905.939558774233,3599.6906656638093
-1003.2010498046875,483.2059897184372,3464.243774652481,2981.037784934044,3521.458010600805
-1001.7048950195312,481.50518774986267,3468.1382789611816,2986.633091211319,3585.765011788892
-1047.1219482421875,484.3569812774658,3569.22913646698,3084.872155189514,3609.485922857587
-992.5681762695312,477.0124888420105,3448.312426328659,2971.2999374866486,3609.160268607847
-1040.42236328125,475.5703746378422,3559.4007454514503,3083.830370813608,1992.9389930456387
-1098.51318359375,473.80897855758667,3695.2930433750153,3221.4840648174286,3586.2544799049288
-1095.0477294921875,471.4346287250519,3693.5938606262207,3222.159231901169,3588.9454929811805
-1042.9725341796875,457.2129342556,3593.8634173870087,3136.6504831314087,3583.7821904760526
-1117.557373046875,465.0423405766487,3745.6794151067734,3280.6370745301247,1890.0437961694026
-1136.4207763671875,467.38928413391113,3794.011761188507,3326.622477054596,3579.9842939659193
-1147.3709716796875,461.4244575500488,3827.5257053375244,3366.1012477874756,2757.60386570855
-1164.2261962890625,461.664331138134,3865.081577718258,3403.417246580124,3608.119892895439
-1148.5091552734375,452.28806042671204,3838.371158838272,3386.08309841156,3605.1971176420075
-1136.8516845703125,453.8554502055049,3817.3767396733165,3363.5212894678116,1801.879966744289
-1182.1263427734375,464.3281412124634,3903.136294364929,3438.808153152466,3609.209680184416
-1182.404541015625,454.4220449849963,3916.2838151976466,3461.8617702126503,3565.8659120674383
-1204.5087890625,456.37188413739204,3967.8583295941353,3511.4864454567432,3611.153467223516
-1149.6568603515625,425.24243864417076,3875.1269539296627,3449.884515285492,3598.7924535118855
-1228.18310546875,467.0407462120056,4007.779245376587,3540.7384991645813,3606.896215177509
-1230.3870849609375,451.9625027179718,4034.093627691269,3582.131124973297,3622.9840112474863
-1217.171630859375,460.02276968955994,3997.9091534614563,3537.8863837718964,3595.72370650002
-1243.37548828125,455.73645758628845,4061.2806901931763,3605.544232606888,3587.970035112482
-1170.1617431640625,432.0591218471527,3920.1057844161987,3488.046662569046,2331.660350898424
-1264.921630859375,457.7551245689392,4107.014204025269,3649.2590794563293,3615.6889132425913
-1266.0909423828125,459.6450457572937,4114.900218963623,3655.2551732063293,3625.127644401784
-1261.5621337890625,450.5296037197113,4112.288297891617,3661.7586941719055,3593.0959572482766
-1183.809326171875,420.0106938369572,3965.754931151867,3545.7442373149097,1321.083857285694
-1234.2430419921875,439.2786407470703,4059.622107744217,3620.3434669971466,1325.4908356135415
-1239.657470703125,450.06996977329254,4063.1777673512697,3613.107797577977,2470.129008353453
-1300.9427490234375,460.47408509254456,4191.321706771851,3730.847621679306,893.2508314205429
-1280.3203125,446.32364070415497,4162.945477247238,3716.621836543083,3584.3527432337805
-1224.7733154296875,445.3430377840996,4040.0944395661354,3594.751401782036,1227.4513848202832
-1313.9703369140625,469.09149980545044,4214.267847537994,3745.176347732544,3616.345406180285
-1315.7716064453125,452.1690921783447,4240.082250118256,3787.913157939911,1399.8386158701685
-1244.7630615234375,440.3343902230263,4084.2963994145393,3643.962009191513,3608.3062437310277
