loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-1033.0560302734375,798.4722233336361,1533.163502227515,734.6912788938789,624.7195970750181
-2025.0328369140625,430.39213967323303,2532.535581111908,2102.143441438675,3565.8900765373123
-2276.064453125,383.3941617012024,2780.370259165764,2396.9760974645615,3618.6960247048673
-2449.5439453125,369.58282113075256,2950.8535974025726,2581.27077627182,3573.174795853048
-2611.817626953125,364.8293752670288,3108.7049601078033,2743.8755848407745,1575.0719795351242
-2532.338623046875,352.75677666068077,3047.260961472988,2694.5041848123074,1984.810399519579
-2796.4833984375,366.3348054885864,3286.6824655532837,2920.3476600646973,3621.0452596258115
-2887.8271484375,357.24090015888214,3381.639685869217,3024.398785710335,1752.2715018879312
-2926.873046875,363.7385334968567,3414.9999375343323,3051.2614040374756,3631.9651035474158
-2915.66796875,352.495747923851,3414.5239491462708,3062.0282012224197,3640.228000948914
-3032.828125,351.72534120082855,3526.0836156606674,3174.358274459839,3608.258998363021
-2903.130615234375,312.5289787426591,3431.6993587985635,3119.1703800559044,3618.6457249196205
-3111.306640625,350.7335225343704,3603.8651764392853,3253.131653904915,3623.2510563679252
-3186.3515625,346.7081586122513,3678.861943125725,3332.1537845134735,3655.550882562789
-3222.89599609375,347.0946116447449,3713.773532629013,3366.678920984268,3634.097028558031
-3278.732666015625,346.90179681777954,3769.821496486664,3422.9196996688843,3656.3650990796327
-3248.90283203125,345.0723696947098,3743.724769115448,3398.652399420738,3642.9848281310906
-3345.479248046875,345.7273988723755,3834.393189430237,3488.6657905578613,3612.60126727995
-3288.13671875,333.9857596755028,3790.1287178993225,3456.1429582238197,3636.4279833006744
-3415.749267578125,351.5490484237671,3900.8109283447266,3549.2618799209595,3626.769349248631
-3368.303955078125,333.94213223457336,3866.6934394836426,3532.751307249069,3657.2353603912593
-3233.9931640625,320.6104609668255,3752.6172548234463,3432.006793856621,3644.6286776349752
-3453.748779296875,344.18252754211426,3940.9163432121277,3596.7338156700134,3647.1481477819107
-3549.841796875,341.401743888855,4036.7678208351135,3695.3660769462585,3646.9692522439477
