loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.04683358803044
-1448.095458984375,480.9037372767925,1783.7493950501084,1302.845657773316,2050.4989021706124
-2450.813232421875,139.43961334228516,2797.9701557159424,2658.530542373657,1559.7732266954358
-2671.93408203125,102.73117542266846,3020.650127887726,2917.9189524650574,3466.1838941850015
-2902.22998046875,79.43450784683228,3251.7251920700073,3172.290684223175,1430.5444704121146
-3033.246826171875,57.7918586730957,3383.8700313568115,3326.078172683716,1984.4110462820074
-3151.487548828125,42.053675174713135,3502.9504857063293,3460.896810531616,1722.0469505612532
-3255.70654296875,34.70044279098511,3607.487822532654,3572.7873797416687,3574.083047122207
-3359.79345703125,25.214221954345703,3712.0304865837097,3686.816264629364,1387.817689968938
-3405.93359375,18.10142982006073,3758.675193667412,3740.573763847351,1126.3084491220702
-3509.53955078125,21.473742485046387,3861.8840985298157,3840.4103560447693,1461.5610967001128
-3522.802001953125,14.064233541488647,3875.6366622447968,3861.572428703308,1434.6539600978936
-3555.104248046875,12.362900733947754,3908.2045192718506,3895.841618537903,1882.026516797205
-3692.9658203125,21.021581649780273,4045.106496810913,4024.084915161133,1428.326035084998
-3619.00732421875,11.67199681699276,3972.1270971149206,3960.455100297928,1778.3072599975844
-3700.502197265625,12.903834581375122,4053.261271715164,4040.357437133789,2399.5306851911473
-3768.46240234375,17.83072805404663,4120.81377696991,4102.983048915863,1973.0641855997878
-3787.41748046875,14.580122232437134,4139.965572118759,4125.385449886322,1756.3453928429385
-3785.77490234375,11.854865670204163,4138.5789848566055,4126.724119186401,1227.2786066446752
-3864.43310546875,19.25567388534546,4216.613627433777,4197.357953548431,3553.0507340065706
-3873.216552734375,11.815632104873657,4225.926873922348,4214.111241817474,1441.6673416075719
-3886.4443359375,8.089333057403564,4239.351942539215,4231.2626094818115,1160.7217768532455
-3871.161865234375,6.4214607290923595,4224.379560094327,4217.958099365234,1769.2267744774547
-3859.768798828125,9.616464793682098,4212.931144803762,4203.31468001008,2948.491791188538
-4023.64990234375,20.454440593719482,4375.6600732803345,4355.205632686615,1964.4622510662236
-3991.766845703125,19.183934211730957,4343.994435787201,4324.81050157547,1779.948993696266
-4081.460693359375,20.50802755355835,4433.374113559723,4412.866086006165,2366.214050767237
-4045.38916015625,8.01393985748291,4398.155591011047,4390.141651153564,1444.680049471595
-4063.444091796875,14.385705471038818,4415.909034729004,4401.523329257965,1469.5882878491507
-4086.571533203125,11.43618369102478,4439.171293973923,4427.735110282898,1749.1593924008046
-4031.110107421875,2.859708547592163,4384.541828870773,4381.682120323181,1771.2547186443776
-4127.5234375,11.420056819915771,4480.02271938324,4468.602662563324,1754.5558477996044
-4064.7255859375,2.805603265762329,4418.165978193283,4415.360374927521,1453.6955817744824
-4102.759765625,-3.4353158473968506,4456.41561961174,4459.850935459137,1390.0923294341299
-4137.328125,9.791226863861084,4490.208632469177,4480.417405605316,1611.1898618087234
-4154.28955078125,4.043251533061266,4507.434310931712,4503.391059398651,1772.5532498107982
-4196.47802734375,10.083391189575195,4549.2049741744995,4539.121582984924,1462.3426727404699
-4232.59130859375,9.588514566421509,4585.19797706604,4575.6094624996185,2783.3711089375124
-4126.91845703125,-5.8412535190582275,4481.000191926956,4486.841445446014,1833.990049848679
-4288.42333984375,13.25652265548706,4640.6523270606995,4627.395804405212,1400.0612180366381
-4243.6923828125,9.961221933364868,4596.4077179431915,4586.446496009827,2099.559910797911
-4317.6982421875,12.643555641174316,4669.988104343414,4657.34454870224,2729.6731241457737
-4166.5703125,-18.431854724884033,4521.232654571533,4539.664509296417,1623.5126508891294
-4344.744140625,20.742023468017578,4696.632400512695,4675.890377044678,1258.033722729122
-4293.705078125,1.3681995868682861,4646.889114379883,4645.5209147930145,1724.8311159392613
-4276.2275390625,-1.0096383392810822,4629.6359796226025,4630.6456179618835,1772.216724275432
-4418.11767578125,10.015735149383545,4770.425006389618,4760.409271240234,1780.0264161613238
-4359.21728515625,2.6495503187179565,4712.121002316475,4709.471451997757,2376.585464044508
-4355.4169921875,-6.813525438308716,4709.012304544449,4715.825829982758,1438.4895253084778
-4301.0068359375,-16.156431555747986,4655.406806588173,4671.563238143921,1425.5599028536071
-4420.6943359375,8.102703094482422,4773.2128229141235,4765.110119819641,1740.7383217464912
-4383.884765625,-2.2115561962127686,4737.094283342361,4739.305839538574,1450.7505598120993
-4452.4111328125,-1.0009045600891113,4805.429956436157,4806.430860996246,1666.2424426965358
-4409.4951171875,-4.638717412948608,4762.867308855057,4767.506026268005,1774.5681641821204
-4471.9052734375,7.442804336547852,4824.448787212372,4817.005982875824,1734.2941375300989
-4474.30224609375,2.5843710899353027,4827.15930223465,4824.574931144714,3530.0466617433563
-4419.60205078125,-8.828461408615112,4773.583049535751,4782.4115109443665,1434.2358689476923
-4520.2080078125,14.217609405517578,4872.262349128723,4858.044739723206,1765.307755269432
-4430.35400390625,-19.752336740493774,4784.874341249466,4804.62667798996,1406.3772295579572
-4460.861328125,-6.200342267751694,4814.4175571501255,4820.617899417877,1450.7797251126628
-4358.806640625,-15.822736978530884,4713.267910838127,4729.090647816658,1779.5867496845206
-4431.728515625,-15.902238607406616,4786.099262952805,4802.001501560211,2191.632647154229
-4575.44140625,6.335535764694214,4928.070657014847,4921.735121250153,3074.429886475303
-4562.6015625,-0.5161190032958984,4915.56405878067,4916.080177783966,1725.4928954787827
-4491.00927734375,-10.674505114555359,4844.841181874275,4855.515686988831,3508.439678977651
-4598.400390625,4.6061601638793945,4951.073463439941,4946.467303276062,1434.2490256200629
-4616.30322265625,5.4506306648254395,4968.84362077713,4963.392990112305,1766.9344145885075
-4567.5263671875,-1.3621765673160553,4920.721307128668,4922.083483695984,1435.1790086074902
-4597.4951171875,-2.759777545928955,4950.609377861023,4953.369155406952,1588.301284584973
-4563.0458984375,-6.3087639808654785,4916.529611110687,4922.838375091553,1477.6274691276913
-4624.8046875,4.449782848358154,4977.555237293243,4973.105454444885,1426.681360261375
-4350.79736328125,-55.68650987371802,4707.785077068955,4763.471586942673,2008.9205059780481
