loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
7.057277202606201,1100.4616343365633,1520.1221831645817,419.66054882801836,3290.9082754216897
-152.69390869140625,735.7448790073395,2435.394543170929,1699.6496641635895,3591.2402164588957
-198.57176208496094,665.8311238288879,2675.7710535526276,2009.9399297237396,3598.158733489411
-234.80105590820312,658.8533198833466,2836.2317128181458,2177.378392934799,3584.693915784607
-256.3283386230469,662.3779716491699,2927.932550430298,2265.554578781128,1729.6190658725259
-271.3752746582031,654.8535137847066,3009.122494339943,2354.2689805552363,3586.3900280345356
-302.18023681640625,645.3832010626793,3153.1751905679703,2507.791989505291,3601.8877639731086
-328.1757507324219,636.7668259143829,3280.95644903183,2644.189623117447,1422.4076395555446
-327.61834716796875,632.8139228224754,3294.9512308239937,2662.1373080015182,1565.5731487037747
-351.9708557128906,629.8820931911469,3409.4374787807465,2779.5553855895996,3533.4258772060816
-361.31103515625,631.4664699435234,3452.7869324684143,2821.320462524891,3541.7136377160587
-385.6329345703125,632.5363254547119,3562.756826877594,2930.220501422882,3679.813724303648
-379.8162841796875,630.1367404460907,3549.583097934723,2919.446357488632,3576.7503826048855
-380.22021484375,625.9252133369446,3556.2168226242065,2930.291609287262,3580.458678931555
-378.5375061035156,629.6151134967804,3554.6753568053246,2925.060243308544,1607.9520033453687
-408.83624267578125,629.3001849651337,3677.6013581752777,3048.301173210144,3587.964342294469
-427.53472900390625,620.1088399887085,3774.2462639808655,3154.137423992157,2344.612328756568
-401.9632568359375,616.8662827312946,3680.579364210367,3063.7130814790726,3580.5518059614596
-423.9321594238281,627.8641862869263,3758.578282594681,3130.7140963077545,1330.4944731553703
-434.9839782714844,621.449795126915,3808.5377044677734,3187.0879093408585,3562.5455393206685
-430.9440612792969,621.2291904687881,3801.9064588546753,3180.677268385887,2891.4859503866
-457.66839599609375,622.8765904903412,3910.314443588257,3287.4378530979156,1609.105825560621
-431.533203125,607.5888402163982,3832.719421982765,3225.130581766367,3610.4995536368115
-459.4262390136719,624.7546527385712,3925.299499988556,3300.5448472499847,1508.261717590732
-431.7958679199219,602.172823280096,3843.79162555933,3241.618802279234,2883.415982883182
-442.4702453613281,610.1594862937927,3884.18474817276,3274.0252618789673,3604.6358077761797
-456.7188720703125,617.7270236089826,3928.4824497699738,3310.755426160991,1994.47107675434
-450.493896484375,608.7259356975555,3918.1227267980576,3309.396791100502,3615.9778280948785
-493.4837646484375,625.0425119400024,4074.4651980400085,3449.422686100006,1850.8280904648545
-472.6107177734375,610.6755686998367,4014.91502225399,3404.2394535541534,2058.8614392923373
-486.5008239746094,622.9853448867798,4051.987315416336,3429.0019705295563,3588.671430955755
-406.24908447265625,574.1697416305542,3821.188042163849,3247.0183005332947,3609.1805376233
