loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-839.5440063476562,861.9164559345227,1641.6905852332711,779.7741292987484,404.8715162583867
-1554.524658203125,472.7276794910431,2551.4446659088135,2078.7169864177704,3609.571028449935
-1748.6793212890625,436.952761888504,2782.2900099754333,2345.3372480869293,3608.4232456901163
-1794.103759765625,436.7232275009155,2839.601858139038,2402.8786306381226,3619.544850128022
-1979.7308349609375,414.71663308143616,3061.339512825012,2646.622879743576,712.8909640968212
-2087.1240234375,409.5629367828369,3195.285153865814,2785.7222170829773,3599.8212223598457
-2103.064453125,403.22108829021454,3223.839722752571,2820.6186344623566,3592.3406447451466
-2207.064697265625,389.9586925506592,3354.2232432365417,2964.2645506858826,3565.3348724802
-2257.459228515625,385.51980343461037,3420.9002734422684,3035.380470007658,684.0039703310645
-2309.8115234375,369.9501715898514,3492.7486604452133,3122.798488855362,789.0680616748355
-2157.531494140625,376.02951526641846,3334.1075530052185,2958.0780377388,689.6610575045208
-2441.254638671875,370.1082434654236,3654.762853384018,3284.6546099185944,715.4451753406277
-2369.8603515625,361.24462628364563,3581.7767074108124,3220.5320811271667,1017.9540160198924
-2510.857666015625,365.592649936676,3742.8060183525085,3377.2133684158325,772.9474311212081
-2561.938232421875,369.9351725578308,3800.5937283039093,3430.6585557460785,683.35036493295
-2544.013427734375,361.0246994495392,3788.2984676361084,3427.273768186569,788.6308085239436
-2642.303466796875,373.8816294670105,3896.4787464141846,3522.597116947174,3536.3987696204726
-2564.646240234375,364.5142629146576,3819.4474774599075,3454.93321454525,943.6015754593648
-2642.8427734375,361.6996600627899,3910.477075815201,3548.777415752411,1635.4704002930957
-2643.9775390625,359.250736951828,3916.193517446518,3556.94278049469,1636.7488403791158
-2722.212158203125,370.50347661972046,3995.9925198554993,3625.489043235779,3545.2154289084724
-2726.793212890625,368.52191638946533,4008.9580001831055,3640.43608379364,3550.3814464953407
-2773.91796875,369.0222706794739,4064.160487651825,3695.138216972351,3554.702234764287
-2711.932861328125,361.22130131721497,3999.659901857376,3638.438600540161,675.782776486883
-2849.962890625,372.26909160614014,4152.8924951553345,3780.6234035491943,3566.207603764018
-2811.799072265625,365.35157150030136,4115.136727571487,3749.785156071186,889.173219492276
-2842.322998046875,369.33947467803955,4147.541848659515,3778.202373981476,3562.051068835002
-2839.708740234375,350.71333491802216,4157.096834778786,3806.3834998607635,689.2377647184189
-2822.28955078125,365.8578337430954,4130.183560848236,3764.3257271051407,3526.7060191545697
-2909.918701171875,378.24689292907715,4224.718074798584,3846.471181869507,779.4590065019939
-2967.487548828125,369.1484522819519,4295.523012161255,3926.374559879303,3551.779650138353
-2779.060791015625,318.821889936924,4117.252254605293,3798.4303646683693,3549.8855739748747
-2730.586669921875,343.16357159614563,4046.0303525924683,3702.8667809963226,689.9618038130174
-2914.164794921875,361.58580780029297,4242.308793544769,3880.7229857444763,3556.88450983908
