loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-1421.04248046875,544.0702682957053,1772.2144253104925,1228.1441570147872,1679.2285074049605
-2419.81103515625,183.08596277236938,2785.8881521224976,2602.802189350128,1361.312024536165
-2664.942138671875,158.19916152954102,3031.259009361267,2873.059847831726,3531.5652767295887
-2811.83544921875,131.96747374534607,3180.7364394664764,3048.7689657211304,3561.3910504374
-2906.732666015625,111.55015754699707,3278.429623246193,3166.879465699196,3524.1966318233026
-3070.849609375,93.75617361068726,3443.983667612076,3350.2274940013885,1480.411655307438
-3205.690185546875,80.99514436721802,3579.8582153320312,3498.8630709648132,1495.5234467328355
-3251.31201171875,65.54332613945007,3628.0821454524994,3562.5388193130493,3524.685691041495
-3356.6953125,66.4675362110138,3732.5951850414276,3666.127648830414,2858.152254365259
-3372.628173828125,62.25651955604553,3749.8050816059113,3687.5485620498657,1640.820130625689
-3386.53369140625,59.1782753020525,3764.2197980433702,3705.0415227413177,1552.7039943898471
-3507.74755859375,70.00433206558228,3883.145236968994,3813.140904903412,3595.168911496478
-3564.0556640625,69.17570304870605,3939.0146989822388,3869.8389959335327,1744.7988911582636
-3629.79345703125,72.37676668167114,4003.9244170188904,3931.5476503372192,2036.6153244424002
-3503.91650390625,50.965039402246475,3883.8281196653843,3832.863080263138,3590.256824429772
-3660.16748046875,69.01562428474426,4035.091469526291,3966.0758452415466,3548.895718548878
-3721.552490234375,64.25316715240479,4096.708868503571,4032.4557013511658,1831.910817777789
-3703.89013671875,57.575355529785156,4080.5857825279236,4023.0104269981384,3575.3553834233203
-3560.665283203125,44.4822019636631,3941.635330349207,3897.153128385544,1451.1004153205404
-3676.027587890625,56.686020612716675,4053.995596051216,3997.3095754384995,3580.9516980951053
-3746.20263671875,50.61102211475372,4124.179467797279,4073.5684456825256,2831.332589862943
-3841.48291015625,66.65924835205078,4216.433644294739,4149.774395942688,1711.3330423357986
-3870.46337890625,63.264777183532715,4245.243960380554,4181.9791831970215,3530.350479655502
-3665.4326171875,24.986330945044756,4049.240944981575,4024.2546140365303,3519.993620687523
-3903.067138671875,67.48847579956055,4277.697748184204,4210.209272384644,1935.113323818921
-3899.558837890625,62.74604606628418,4275.412148714066,4212.666102647781,1665.998973480046
-3995.798095703125,56.45915412902832,4371.007915973663,4314.548761844635,1369.3379127304515
-3896.4375,47.91721153259277,4274.800394535065,4226.883183002472,3438.2303818934083
-4018.125244140625,56.73930299282074,4393.965992093086,4337.2266891002655,3622.2279410981228
-4064.03759765625,57.938175201416016,4439.0785665512085,4381.1403913497925,1689.784578691932
-4014.647216796875,53.316490173339844,4391.20382642746,4337.88733625412,1532.5101522781758
-4067.68359375,55.65731239318848,4443.709787845612,4388.052475452423,3564.382362321171
-3918.179931640625,42.06906533241272,4297.975834131241,4255.906768798828,2977.2474435585987
-4145.7353515625,57.71980381011963,4520.886992454529,4463.167188644409,1399.07951542033
-4020.8681640625,39.53583073616028,4400.472254753113,4360.9364240169525,3572.8580657565963
-3877.2158203125,20.750010013580322,4261.703009963036,4240.952999949455,2983.79857965252
-4182.76611328125,57.36772346496582,4557.464826107025,4500.097102642059,1662.2868569804448
-4191.5888671875,52.698654651641846,4567.468660831451,4514.77000617981,3463.010295206665
-4011.6328125,31.788214921951294,4393.133321285248,4361.3451063632965,3550.3951498148394
-4210.5546875,49.826857566833496,4587.206464767456,4537.379607200623,3594.3688116619846
-4254.3154296875,53.819050312042236,4630.030448913574,4576.211398601532,3698.7246587826744
-4231.51904296875,48.95335388183594,4608.70396900177,4559.750615119934,2034.9413158982363
-4257.36083984375,47.717734575271606,4634.391467809677,4586.6737332344055,2355.501472280307
-4094.572509765625,19.3792622089386,4477.851119279861,4458.471857070923,3608.4833273573963
-4146.955078125,17.80380544066429,4529.714792966843,4511.910987526178,1413.7128798811455
-4324.6064453125,52.17804169654846,4700.511278867722,4648.333237171173,3550.1268941855456
-4181.431640625,25.971506476402283,4562.760514140129,4536.789007663727,1517.603708209939
-4264.35595703125,32.182454109191895,4644.1575038433075,4611.975049734116,3552.712836109347
-4313.12060546875,37.71583795547485,4691.630415916443,4653.914577960968,3504.5112885758776
-4346.73974609375,55.22104501724243,4722.374382972717,4667.153337955475,3580.328123070793
-4332.927734375,37.644272208213806,4711.480917811394,4673.83664560318,3580.9515859618364
-4419.193359375,47.362266063690186,4795.4005818367,4748.03831577301,3527.0574163920774
