loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
-1007.7503662109375,669.0698505739565,1732.4951448738575,1063.425294299901,1684.4594085463245
-1723.4251708984375,299.07752299308777,2657.624367713928,2358.5468447208405,3563.699654246397
-1855.0755615234375,260.86191219836473,2829.5190300419927,2568.657117843628,3526.734701650982
-2014.6209716796875,227.9603580236435,3035.1585549116135,2807.19819688797,3454.6113473963132
-2124.82275390625,226.94218903779984,3170.899630486965,2943.9574414491653,1764.0674436727372
-2194.198974609375,218.7342722415924,3258.983750104904,3040.2494778633118,2747.058281072569
-2323.397705078125,216.04236698150635,3416.896768093109,3200.854401111603,2269.9920900641573
-2367.95458984375,207.04858565330505,3474.7627708911896,3267.7141852378845,3563.1734302375635
-2402.980224609375,213.3327350616455,3516.7535223960876,3303.420787334442,3571.9805990117816
-2442.817138671875,202.65748286247253,3570.709293603897,3368.0518107414246,3562.0198324312546
-2433.41748046875,202.54847609996796,3560.9857676029205,3358.4372915029526,3575.200836360504
-2568.391845703125,202.49316930770874,3724.7805178165436,3522.287348508835,3578.139817186922
-2503.191650390625,194.80176749825478,3651.4053115844727,3456.603544086218,2936.232483826951
-2573.21240234375,187.44769871234894,3738.287711262703,3550.840012550354,3543.2548055205043
-2655.78515625,190.50824213027954,3836.8979029655457,3646.389660835266,3543.0445097255842
-2706.336181640625,194.27882957458496,3897.9110617637634,3703.6322321891785,3486.922349676939
-2702.222900390625,183.87283277511597,3897.857440471649,3713.984607696533,3521.563995955189
-2603.43701171875,183.440771818161,3781.591138601303,3598.150366783142,3536.5407584482414
-2787.87890625,188.63360834121704,4000.8030104637146,3812.1694021224976,3287.863796699666
-2796.302001953125,168.3835849761963,4019.200872898102,3850.8172879219055,3548.157566979771
-2831.53564453125,183.11623191833496,4058.055820465088,3874.939588546753,3549.584156394146
-2849.773193359375,174.17174768447876,4084.2565536499023,3910.0848059654236,3536.7871096349877
-2868.292236328125,177.29215574264526,4105.3054366111755,3928.0132808685303,3540.9036775836075
-2849.55859375,175.19022417068481,4084.9136271476746,3909.7234029769897,3498.002638474631
-2865.5712890625,167.50335502624512,4107.630620956421,3940.127265930176,3507.6057437798663
-2880.576416015625,179.07030868530273,4121.373750209808,3942.3034415245056,3551.070075395064
-2897.855712890625,172.678410500288,4145.431202024221,3972.7527915239334,3532.159239456406
-2954.806396484375,174.28473711013794,4213.6920828819275,4039.4073457717896,3526.6903460776566
-2962.05419921875,172.5943627357483,4224.79385137558,4052.1994886398315,3536.7409812349083
-2845.05419921875,161.72516325116158,4088.615939438343,3926.8907761871815,3527.197508029834
-2921.64453125,168.047943264246,4178.560431391001,4010.5124881267548,3527.952239308932
-2902.072509765625,149.97814518213272,4162.80524623394,4012.8271010518074,3550.843861250642
-2987.000244140625,148.49330472946167,4265.205260515213,4116.711955785751,3535.635789609288
-2983.740478515625,170.01118993759155,4253.50261926651,4083.4914293289185,3517.6320859457037
-2983.888916015625,158.1525855064392,4258.6444544792175,4100.491868972778,3501.05761294451
-2932.329833984375,138.02180495858192,4204.993623286486,4066.9718183279037,3545.478691805604
-2571.1396484375,108.29089081287384,3785.2640994787216,3676.973208665848,3564.2718215625673
-2940.951904296875,87.80271363258362,4232.939570188522,4145.136856555939,3552.310377646113
-3099.684326171875,169.38010931015015,4394.953539848328,4225.5734305381775,3500.347393730141
-3059.064697265625,169.7358922958374,4346.91968870163,4177.183796405792,3543.2958347746303
-3080.02490234375,165.16681003570557,4373.709110736847,4208.542300701141,3528.9111720354094
-3117.1669921875,167.0014820098877,4418.000359535217,4250.99887752533,3530.558139027025
-2879.389404296875,47.31688131764531,4177.024315495044,4129.707434177399,3538.800688604161
-3032.00634765625,150.8599684908986,4322.624989695847,4171.765021204948,3526.528151477292
-3046.59326171875,151.45851397514343,4340.659634232521,4189.201120257378,3536.4728396811342
-3028.171630859375,148.20268082618713,4320.082849264145,4171.880168437958,3466.9192333961264
-3135.8828125,154.96683549880981,4447.140031337738,4292.173195838928,3563.1798595184205
-3016.494873046875,102.3927708864212,4325.201000750065,4222.808229863644,3547.772188664402
-2977.483642578125,79.14864474534988,4285.061078548431,4205.9124338030815,3496.362411943943
-3074.727294921875,121.59711408615112,4385.4548354148865,4263.857721328735,3527.8922297064473
-3043.879150390625,138.74556902050972,4343.833086520433,4205.087517499924,2081.0262145102834
-3039.954833984375,112.42032019793987,4349.153732478619,4236.733412280679,1978.2028887387635
-3199.14208984375,163.3144097328186,4520.585458755493,4357.271049022675,3563.236664311823
-2810.711181640625,93.88471287488937,4079.9754069447517,3986.0906940698624,3517.5176145593387
-3204.3623046875,149.6314754486084,4532.228793621063,4382.597318172455,3528.347897223027
