loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-44.90662384033203,702.8866567239165,1864.073678970337,1161.1870222464204,1114.0405600701831
-209.60537719726562,339.27969241142273,2776.914695739746,2437.6350033283234,1592.0677243682785
-255.84848022460938,327.99976205825806,2999.768564224243,2671.768802165985,2094.668204856207
-279.4383239746094,323.38521003723145,3115.2585787773132,2791.873368740082,2175.982372279566
-289.2147521972656,311.242595911026,3173.6126252412796,2862.3700293302536,2070.10283296254
-326.91510009765625,298.3559536933899,3361.3783736228943,3063.0224199295044,2439.344962524598
-331.3240966796875,290.91466450691223,3390.8543667793274,3099.939702272415,1964.2358287712232
-338.2403564453125,293.81927025318146,3421.7676187753677,3127.9483485221863,1551.5764246712743
-372.2487487792969,283.6145782470703,3592.0077505111694,3308.393172264099,3538.166440338745
-361.1662292480469,282.83494317531586,3541.5023925304413,3258.6674493551254,1845.6206209271263
-367.7304992675781,275.5946031808853,3578.7665735185146,3303.1719703376293,3546.6567094785178
-396.1405944824219,276.5386962890625,3713.9668188095093,3437.428122520447,1857.4822323465594
-406.822265625,271.17350931465626,3771.503798082471,3500.3302887678146,3560.8019340188475
-413.7931213378906,275.45904302597046,3803.6509165763855,3528.191873550415,3602.1121615728357
-408.6727294921875,264.11252699047327,3788.835785187781,3524.7232581973076,3572.643732557944
-405.2329406738281,274.2418522834778,3764.0034976005554,3489.7616453170776,3640.680133277933
-420.0110168457031,269.08248859643936,3840.5844831466675,3571.501994550228,3524.1407503179357
-447.7451477050781,264.6217818260193,3977.814881324768,3713.193099498749,3533.069976901306
-450.70404052734375,268.02923464775085,3990.575283765793,3722.546049118042,3543.589597890563
-447.35955810546875,262.3103792667389,3978.682251214981,3716.371871948242,3586.772060579249
-461.58203125,259.64524030685425,4048.7632274627686,3789.1179871559143,3606.7403515176866
-457.1783752441406,261.1686071306467,4028.6634515970945,3767.494844466448,3513.5108937673444
-467.1291198730469,259.03831577301025,4079.393231868744,3820.3549160957336,3580.829321698411
-454.8366394042969,266.4248699247837,4016.673982679844,3750.24911275506,1936.508698829896
-443.1738586425781,233.7752628326416,3984.961727142334,3751.1864643096924,3539.0933332120376
-485.714111328125,265.442342877388,4166.379321098328,3900.9369782209396,1890.0209496199714
-492.77447509765625,271.1793565750122,4196.904276371002,3925.72491979599,3538.932086397651
-489.1431884765625,261.637286901474,4188.111071586609,3926.473784685135,3571.894953286139
-504.10198974609375,265.40055203437805,4257.197271108627,3991.7967190742493,3595.012025128645
-510.3103332519531,263.1450147628784,4289.025666236877,4025.880651473999,1781.3428614572824
-487.8776550292969,260.0759113430977,4184.90614849329,3924.8302371501923,3607.412801599565
-487.9563293457031,242.9676218032837,4197.4423570632935,3954.4747352600098,3588.205594415005
-485.8297119140625,251.0751663595438,4182.83884114027,3931.7636747807264,3592.2620283025954
-523.240966796875,256.9979360103607,4356.298425197601,4099.300489187241,2084.7830936432424
-528.05224609375,263.5030484199524,4376.458831310272,4112.95578289032,1745.8876156254564
-521.902587890625,265.18966829776764,4347.14111495018,4081.9514466524124,3546.902273962805
-491.1413879394531,241.19936987757683,4218.418687671423,3977.219317793846,3619.101901636695
-536.5531005859375,265.15591621398926,4418.83030128479,4153.674385070801,1862.849457414145
-541.6744995117188,266.29725551605225,4443.0855350494385,4176.788279533386,3571.110564425428
-507.913330078125,249.4980022907257,4295.073606967926,4045.5756046772003,1662.2860654248316
-550.823974609375,266.24455165863037,4488.198396205902,4221.953844547272,2050.6306933095234
-549.0438842773438,262.6224069595337,4482.467387676239,4219.844980716705,3542.876924476239
-539.3839721679688,259.8811718225479,4438.36109483242,4178.479923009872,2252.326591810259
-514.7354736328125,249.90173208713531,4327.827089548111,4077.9253574609756,1623.3201931170224
-528.4652099609375,242.2867129156366,4398.8781734108925,4156.591460495256,1843.510250606999
-546.23779296875,247.74185466766357,4480.3293179273605,4232.587463259697,2065.203893143927
-559.6021118164062,267.43002581596375,4532.271437168121,4264.841411352158,3611.236092720768
-565.08154296875,265.8705086708069,4558.453588008881,4292.583079338074,3556.462432916319
-563.7916259765625,261.7096083164215,4556.692122936249,4294.982514619827,3553.6621382629
-540.6267700195312,250.03824701532722,4454.677081581205,4204.638834565878,3584.369892453712
-559.0835571289062,275.6164298057556,4524.49080657959,4248.874376773834,1865.101617452306
-506.1185302734375,162.6251573562622,4355.223385095596,4192.598227739334,3626.1833704724377
-551.5650024414062,266.9494359572418,4494.683390416671,4227.733954459429,3634.8216163632405
-579.0980834960938,264.4674162864685,4631.082062721252,4366.614646434784,3614.334401751842
-543.1925659179688,233.14449107646942,4481.556428909302,4248.411937832832,1478.2174291415765
-571.1668090820312,268.317889213562,4589.645846366882,4321.32795715332,3637.705549035592
-583.9471435546875,263.2881979942322,4654.917524337769,4391.629326343536,3614.3982464957016
-578.2805786132812,261.63422775268555,4629.1937084198,4367.559480667114,3635.693356711772
-585.9993286132812,261.2908387184143,4666.465957164764,4405.17511844635,3610.0210121823416
-554.9056396484375,239.9859858751297,4533.594452261925,4293.608466386795,3611.6613280967563
-565.2745971679688,254.92088030278683,4572.506579503417,4317.58569920063,3619.829012725949
-594.499267578125,260.6769690513611,4708.328137874603,4447.651168823242,3621.6422756089037
-596.2472534179688,262.22048449516296,4716.782724142075,4454.562239646912,2128.0331666010243
-581.0601196289062,255.25285577774048,4648.03256893158,4392.779713153839,3636.3013678181974
-595.4043579101562,258.6427171230316,4715.9250664711,4457.282349348068,1544.0989477125463
-591.9823608398438,262.2767405509949,4697.354954242706,4435.078213691711,3613.4360418013002
-585.25537109375,250.77578192949295,4672.336923718452,4421.5611417889595,3633.83067958139
-533.3314819335938,201.2935767173767,4458.202856063843,4256.909279346466,3595.7735429464797
-590.4970092773438,259.59088814258575,4692.994234204292,4433.4033460617065,3615.039047549088
-581.1004028320312,245.37953451275826,4657.251885324717,4411.872350811958,1706.7813337974499
-592.8724975585938,236.44445705413818,4719.253632068634,4482.809175014496,3624.8313583783165
-609.033447265625,252.47964334487915,4785.427617549896,4532.947974205017,3627.1699588990564
-541.0867919921875,222.10716152191162,4482.958226680756,4260.851065158844,3615.600548300368
-600.0264282226562,252.32127857208252,4744.370901584625,4492.049623012543,1906.8919903010758
-609.9725341796875,255.60429406166077,4789.164263367653,4533.559969305992,1719.160647203992
-614.9075317382812,253.2317726612091,4815.499326705933,4562.2675540447235,3609.142910997862
-561.0443725585938,195.58922934532166,4598.830618619919,4403.241389274597,3599.117433559651
-557.5462646484375,207.92175832390785,4572.860058963299,4364.938300639391,3587.0057758705384
-611.310791015625,265.59522819519043,4787.98753452301,4522.39230632782,3658.822160433565
-582.8991088867188,208.64563897252083,4694.142226397991,4485.49658742547,3580.4590183657774
-605.6610107421875,242.89557695388794,4779.83434009552,4536.938763141632,1984.294052552842
-617.9297485351562,252.56088829040527,4831.058956861496,4578.498068571091,3568.486778743712
-620.9321899414062,256.53665685653687,4842.4613337516785,4585.924676895142,3618.7016261405856
-632.5831298828125,254.19028234481812,4901.4632358551025,4647.272953510284,3607.6506999679327
-592.730712890625,213.85719180107117,4736.770514011383,4522.913322210312,3631.2511351226776
-596.9715576171875,234.3650734424591,4741.831862211227,4507.466788768768,1589.2790836018514
-610.5909423828125,231.2355284690857,4810.357741355896,4579.12221288681,1457.2399310303003
-620.0136108398438,247.10547844320536,4846.157247342169,4599.051768898964,1913.3983549001014
-589.9541625976562,227.58235216140747,4715.589078783989,4488.0067266225815,3604.6301692118263
-624.1321411132812,246.39188870415092,4866.136906709522,4619.745018005371,3615.843034777238
-606.5187377929688,225.1066460069269,4797.488034492359,4572.381388485432,2341.6513945513984
-648.1463012695312,250.29804182052612,4980.7967438697815,4730.498702049255,3587.38689098162
-609.8810424804688,231.08758127689362,4809.612488627434,4578.52490735054,3609.070237186603
-581.1536254882812,141.32110476493835,4733.825205087662,4592.504100322723,1426.9169238609177
-638.1370849609375,226.20339918136597,4946.876668453217,4720.673269271851,1913.759732777014
-621.4657592773438,237.7181693315506,4860.807372450829,4623.089203119278,1656.1629024618949
