loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-269.8245849609375,943.5985920878593,1601.1883477084339,657.5897556205746,409.17393865663183
-614.6614990234375,545.8978521823883,2519.501582145691,1973.6037299633026,3599.432072195157
-693.6187744140625,497.84007918834686,2717.4592707157135,2219.6191915273666,3584.502997398271
-774.7791748046875,487.9097137451172,2904.5786848068237,2416.6689710617065,3594.3873283414746
-804.8736572265625,481.7508410215378,2984.404895067215,2502.654054045677,2031.0362483809622
-875.8799438476562,474.1247498989105,3151.8001942634583,2677.6754443645477,2762.9772411800263
-915.2597045898438,468.73513197898865,3250.040894985199,2781.3057630062103,3547.2117797084547
-875.0999145507812,474.32539361715317,3170.831071317196,2696.5056777000427,3580.042740858073
-977.014404296875,457.2849428653717,3408.147409439087,2950.862466573715,3523.6044956569513
-988.8090209960938,456.1168315857649,3441.7463349550962,2985.6295033693314,3533.5930107645177
-969.2689819335938,441.3923841416836,3421.011921286583,2979.6195371448994,3520.0338468805508
-1068.28466796875,448.1667149066925,3633.96631526947,3185.7996003627777,3520.5444455323754
-1089.8214111328125,443.5178031921387,3692.659846305847,3249.1420431137085,3495.4683127017784
-1088.5882568359375,441.97723960876465,3697.8619574308395,3255.884717822075,3535.4181165462137
-1126.9166259765625,436.39328622817993,3789.7672390937805,3353.3739528656006,3367.8376198389014
-1061.181884765625,431.99148774147034,3652.03786110878,3220.0463733673096,3452.922395914795
-1145.1845703125,440.3278636932373,3834.9010496139526,3394.5731859207153,3545.9741485547743
-1123.8740234375,437.67074304819107,3795.3058620095253,3357.6351189613342,3539.3368637098715
-1170.695068359375,436.841787815094,3901.128406763077,3464.286618947983,3520.3447627644814
-1153.214111328125,431.1877877563238,3871.463652357459,3440.2758646011353,3515.4538718760664
-1125.477294921875,433.33424431085587,3812.66967266798,3379.3354283571243,3501.6953695252173
-1218.3514404296875,442.29037523269653,4011.598642349243,3569.3082671165466,3464.3742435674685
-1231.63427734375,435.343505859375,4050.6942982673645,3615.3507924079895,3499.5234251287234
-1203.22509765625,424.97334592044353,3998.9105435609818,3573.937197640538,3469.7168289394212
-1218.3709716796875,428.9134712219238,4033.1587592363358,3604.245288014412,3532.1503742199757
-1169.078369140625,421.04006361961365,3935.755604505539,3514.7155408859253,3468.5215721943573
-1246.1082763671875,424.3993191719055,4098.411869049072,3674.0125498771667,3512.618573512822
-1276.4114990234375,427.68875312805176,4165.6226987838745,3737.9339456558228,2866.484195092465
-1249.9000244140625,419.3310215473175,4118.987249135971,3699.6562275886536,3495.118367790716
-1285.87841796875,434.6550581008196,4184.207220807672,3749.552162706852,3508.704435963601
-1287.5985107421875,427.97967863082886,4198.119847774506,3770.1401691436768,3513.7016159822842
-1288.248779296875,430.5723452568054,4200.768267631531,3770.1959223747253,3513.410803223178
-1295.4814453125,422.84187388420105,4221.923168420792,3799.0812945365906,3494.3676681709862
-1290.4730224609375,425.353031873703,4210.332566738129,3784.9795348644257,3533.356671310313
-1275.702880859375,413.9620192050934,4187.878463506699,3773.916444301605,3504.975927405314
-1322.17919921875,425.5376172065735,4285.041305541992,3859.5036883354187,3435.1245233214913
-1332.2073974609375,436.65528869628906,4302.352268218994,3865.696979522705,3574.6767215242035
-1275.21435546875,396.088003218174,4207.885123312473,3811.7971200942993,3539.5739493516535
-1281.8907470703125,411.04818296432495,4208.1462461948395,3797.0980632305145,3507.3423235033706
-1314.6507568359375,412.80654668807983,4282.372865200043,3869.566318511963,3539.2312013513088
