loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948577310674
-965.6983032226562,441.09383126720786,1627.2304293587804,1186.1365980915725,419.17018112130273
-1741.3404541015625,122.56049871444702,2611.09663438797,2488.536135673523,3268.460702670579
-1919.6368408203125,70.92884016036987,2836.901205062866,2765.9723649024963,3573.4640437012454
-2084.0,47.25328493118286,3043.5597524642944,2996.3064675331116,3567.7787425700053
-2141.90625,31.288381099700928,3117.287179708481,3085.99879860878,3504.130837328335
-2245.568115234375,33.96859121322632,3246.3769907951355,3212.408399581909,3599.9613410095744
-2318.4140625,27.721820950508118,3337.898317694664,3310.176496744156,3575.5599232929703
-2381.003173828125,21.139129042625427,3416.565213084221,3395.4260840415955,3371.3173650637414
-2446.70263671875,19.872060298919678,3498.613488674164,3478.741428375244,3587.2196981789875
-2500.734619140625,20.078595638275146,3566.188391685486,3546.1097960472107,3591.120344446184
-2470.3037109375,-0.9026368856430054,3530.159699320793,3531.062336206436,3569.996485920479
-2593.2255859375,23.494308471679688,3681.393956184387,3657.8996477127075,3638.275899257435
-2628.049560546875,19.92067575454712,3725.1914870738983,3705.270811319351,3595.276180613231
-2486.777587890625,-20.796546697616577,3552.561535358429,3573.3580820560455,3590.121441792984
-2699.135986328125,18.46911382675171,3813.9812536239624,3795.5121397972107,2577.3714648678624
-2711.048095703125,21.964704036712646,3828.7432265281677,3806.778522491455,3586.762602909553
-2717.8984375,22.479181170463562,3837.3930999040604,3814.913918733597,2407.486449353807
-2750.37255859375,21.372141361236572,3877.964442253113,3856.592300891876,3585.0118074134093
-2631.011962890625,-0.6581127941608429,3731.1643827855587,3731.8224955797195,957.8474531020001
-2801.5732421875,29.943856716156006,3941.310402393341,3911.366545677185,3568.605598244779
-2836.051025390625,23.480610370635986,3984.699650287628,3961.219039916992,3654.073178174285
-2815.378173828125,15.74963915348053,3959.6082381010056,3943.858598947525,1541.4967806691116
-2639.5947265625,-28.155600786209106,3743.9643770456314,3772.1199778318405,3553.4531197666142
-2882.619140625,23.215682983398438,4042.93074798584,4019.7150650024414,3575.0556613025587
-2821.3994140625,16.809804260730743,3967.4182802438736,3950.608475983143,3651.9423239728826
-2865.928466796875,16.7157039642334,4022.9700186252594,4006.254314661026,2812.8132878685474
-2906.225341796875,18.014915704727173,4072.9247782230377,4054.9098625183105,3610.640515199208
-2872.330810546875,11.673924922943115,4031.3054975271225,4019.6315726041794,3653.6642136822984
-2933.904541015625,20.770937204360962,4107.319752931595,4086.548815727234,3615.930574041889
-2945.7578125,18.093061327934265,4122.401975512505,4104.30891418457,3553.066429221859
-2958.198974609375,15.212690114974976,4138.124812364578,4122.912122249603,3616.9856702539614
-2928.25341796875,2.55781626701355,4101.86439204216,4099.3065757751465,3626.6721800552673
-3025.443603515625,26.345340728759766,4221.079735279083,4194.7343945503235,3571.7563214915394
-2901.92626953125,7.476272940635681,4068.605180621147,4061.1289076805115,2296.0993083434696
-3038.310791015625,20.426074504852295,4237.652554988861,4217.226480484009,3610.539505679974
-2827.254150390625,2.2065236568450928,3976.3059957027435,3974.0994720458984,3589.0586256749307
-3051.51025390625,17.07005739212036,4254.403758525848,4237.333701133728,3654.260344151336
-2903.296875,-5.485591173171997,4071.5631334781647,4077.0487246513367,3617.3618686942273
-3049.229248046875,20.26790142059326,4251.341366291046,4231.073464870453,3573.6543593479337
-3068.887939453125,18.216986507177353,4276.094089120626,4257.877102613449,3615.59504349841
-3107.816162109375,15.471023082733154,4324.7702832221985,4309.299260139465,1338.2095510712925
-3085.408935546875,14.663085579872131,4296.929398536682,4282.26631295681,1453.5894771126584
-3067.52880859375,13.816775619983673,4274.770619452,4260.953843832016,3642.082083287372
-3099.342041015625,11.878393728286028,4314.603475410491,4302.725081682205,929.5544973240412
-3062.5556640625,5.0800405740737915,4269.393155932426,4264.313115358353,3625.2781354182007
-3058.9326171875,8.866965532302856,4264.600918054581,4255.733952522278,3629.7960135352378
-3119.69921875,13.768963098526001,4339.986635923386,4326.21767282486,3655.3461778464684
-3123.58056640625,5.535764634609222,4345.568810880184,4340.033046245575,3656.843740968433
-3143.583740234375,12.019440650939941,4369.734466552734,4357.715025901794,1061.3991462053805
-3144.388671875,13.64198923110962,4370.7851021289825,4357.143112897873,718.5847589286404
-3124.887451171875,4.717076659202576,4347.0461893081665,4342.329112648964,1170.8819992161089
-3169.241943359375,6.024865031242371,4402.299808382988,4396.274943351746,3644.4226257440296
-3177.63330078125,11.792820155620575,4412.434548795223,4400.641728639603,3619.2148045828962
-3232.935791015625,13.797296524047852,4481.118151664734,4467.320855140686,3646.4508437543877
-3170.134033203125,3.4542179256677628,4403.79173566401,4400.337517738342,3628.521079189352
-3203.82763671875,10.145623207092285,4445.252482891083,4435.1068596839905,3627.7607091390114
-3256.065673828125,13.334345579147339,4510.142757177353,4496.808411598206,3630.3237159183423
-3183.125,-6.991721272468567,4420.618908762932,4427.6106300354,3620.625084280493
-2992.44873046875,-47.975591242313385,4186.709984481335,4234.685575723648,3636.7122657010723
-3083.10205078125,2.753718376159668,4295.752032995224,4292.998314619064,3617.3095269697633
-3262.101318359375,15.52275276184082,4517.554749488831,4502.03199672699,1731.6340841318336
-3235.37890625,-3.527584433555603,4485.661404967308,4489.188989400864,3647.1494352872764
-3273.823974609375,15.940853752195835,4532.237853445113,4516.296999692917,3660.162865398921
-3286.952392578125,8.239999055862427,4549.19297337532,4540.952974319458,3648.939891418758
-3258.62451171875,-17.629286527633667,4516.450399398804,4534.079685926437,3648.9739887908054
-3119.79638671875,-47.076929807662964,4344.2640516757965,4391.3409814834595,3634.906628688747
-3271.567138671875,10.363540530204773,4529.88150203228,4519.517961502075,1703.277306375689
-3288.25732421875,5.241018936038017,4551.0288411825895,4545.7878222465515,3653.204413122724
-3144.592041015625,-60.692664578557014,4376.843434736133,4437.53609931469,401.40221900932113
-3120.458984375,-21.162796020507812,4344.232552528381,4365.395348548889,3598.1441759679883
-3344.0361328125,14.861732006072998,4619.824780464172,4604.963048458099,1066.0343378737778
-3160.991943359375,-15.156533598899841,4394.112774312496,4409.269307911396,3635.102289875539
-3314.173095703125,9.77809875458479,4583.297018699348,4573.518919944763,730.4908678417399
-3361.981689453125,5.071545600891113,4643.015256881714,4637.943711280823,3639.5431689737948
-3336.64208984375,13.98762321472168,4610.9544134140015,4596.96679019928,3633.9812926490563
-3308.54296875,1.3013904094696045,4576.797913074493,4575.496522665024,3655.6027393261315
-3303.391845703125,0.6782099008560181,4570.536336064339,4569.858126163483,3653.5056074640493
-3388.497314453125,10.174782991409302,4675.8113033771515,4665.636520385742,3649.8076968964206
-3285.21728515625,-8.752109050750732,4548.58785879612,4557.33996784687,1028.928195343409
-3267.010986328125,-7.043569505214691,4526.009808123112,4533.053377628326,1406.1712506719873
-3381.186767578125,4.9374918937683105,4667.1205978393555,4662.183105945587,1698.3966757761757
-3412.330810546875,9.407792091369629,4705.582515239716,4696.174723148346,3646.0113631012487
-3312.3427734375,-14.669119894504547,4582.7659222483635,4597.435042142868,3643.729421098239
-3365.30615234375,1.4237056970596313,4647.752525925636,4646.328820228577,3639.3768858629833
-3334.605712890625,-0.6608575582504272,4609.589759886265,4610.250617444515,3640.992102275999
-3433.50537109375,9.262284994125366,4732.112950563431,4722.850665569305,1734.9673083712246
-3251.04248046875,-31.897146224975586,4507.878598213196,4539.775744438171,3578.9930723842303
-3428.55615234375,3.4655423164367676,4726.312265396118,4722.846723079681,3591.4612834469413
-3395.91650390625,1.3777923583984375,4685.856629371643,4684.478837013245,3649.619956315559
-3387.01708984375,-4.506875991821289,4675.319643974304,4679.8265199661255,3643.959268313911
-3263.427490234375,-61.590102195739746,4525.614517211914,4587.204619407654,3639.557349832871
-3323.648193359375,-13.657878756523132,4597.292573451996,4610.950452208519,3634.9866651257503
-3395.7744140625,22.525631427764893,4684.0060505867,4661.480419158936,3653.2823469719324
-3474.54052734375,15.838191032409668,4782.902909755707,4767.064718723297,1945.23726909893
-3406.6298828125,-2.4164209850132465,4699.61751646921,4702.033937454224,2074.672566702925
-3040.895751953125,-108.0277247428894,4251.936738491058,4359.964463233948,3648.094740645843
-3383.94970703125,34.60414981842041,4668.306181907654,4633.702032089233,3655.4295829605153
-3471.822021484375,5.819518089294434,4780.1617131233215,4774.342195034027,3645.7296580933958
-3483.82421875,8.471349716186523,4795.048355102539,4786.5770053863525,1531.612674161714
-3454.31591796875,0.11478900909423828,4758.912751674652,4758.797962665558,740.227683921647
-3385.2236328125,-8.964166164398193,4673.675809144974,4682.639975309372,3637.66883414708
-3474.08349609375,2.8487210273742676,4783.416944980621,4780.568223953247,721.6245178958138
-3358.85791015625,-63.96548493206501,4644.4962107390165,4708.4616956710815,3633.525225565533
-3450.18505859375,-4.21118426322937,4754.199045181274,4758.410229444504,3643.738035289306
-3559.662353515625,11.224063396453857,4889.357511043549,4878.133447647095,1042.1813612645471
-3339.765380859375,-26.372944355010986,4618.358334779739,4644.73127913475,3642.1951623650634
-3431.9150390625,-0.7433449029922485,4731.203697562218,4731.94704246521,1596.8700900752794
-3412.62646484375,-32.14233922958374,4709.424329280853,4741.566668510437,3638.720130605157
-3489.49951171875,-3.945481538772583,4803.146898984909,4807.092380523682,1130.6168001582007
-3345.64599609375,-40.70780088752508,4626.667104460299,4667.374905347824,1361.834606335861
-3529.098876953125,9.13792860507965,4851.56162083149,4842.42369222641,3645.0092750419394
-3441.129638671875,-2.75085711479187,4742.8540506362915,4745.604907751083,3640.4195509981923
-3460.1552734375,-5.030937910079956,4766.711900949478,4771.742838859558,1774.317088740553
-3545.461181640625,-3.5439271926879883,4872.902379512787,4876.446306705475,3651.003029576395
-3516.77734375,8.192422151565552,4836.289682626724,4828.097260475159,1174.0266849624102
-3336.5966796875,-66.58216857910156,4617.362382531166,4683.944551110268,3625.202583429512
-3488.829345703125,-1.8372028470039368,4802.292733848095,4804.129936695099,3600.6029250870506
-3502.934814453125,5.162928357720375,4819.425808191299,4814.262879833579,3659.0975082761947
-3582.27294921875,4.045177459716797,4918.25714302063,4914.211965560913,3637.697562490388
-3439.25,-15.041992664337158,4741.5344269275665,4756.576419591904,3654.377061132928
-3521.97314453125,0.9817144870758057,4843.411042928696,4842.42932844162,732.3939450454319
-3393.489501953125,-23.875437915325165,4685.159005463123,4709.0344433784485,1031.4373004360452
-3592.09912109375,11.58087682723999,4930.11771440506,4918.53683757782,3650.5992623594375
-3551.446533203125,-3.158245086669922,4880.369811534882,4883.5280566215515,3647.666316896955
-3569.885498046875,1.4657230377197266,4903.117266654968,4901.6515436172485,1046.974073828377
-3557.737548828125,2.5438655633479357,4887.916095616296,4885.372230052948,3662.3897529294836
-3510.692138671875,-0.9459424018859863,4829.733411550522,4830.679353952408,3650.7675485598024
-3538.951416015625,-9.714999198913574,4865.414717674255,4875.129716873169,3617.543384115849
-3541.80224609375,-5.0288282334804535,4868.600105047226,4873.628933280706,1055.4874175372727
