loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,139.0468334135251
-990.6224365234375,710.6785328313708,1733.5902417339385,1022.9117089025676,1702.6594497004787
-1826.509765625,317.2452781200409,2787.052866458893,2469.807588338852,3499.1459244489424
-1983.2437744140625,298.0134766101837,2980.600921392441,2682.587444782257,3594.944673005717
-2165.383544921875,277.11868715286255,3208.9270009994507,2931.808313846588,3612.6410052849055
-2259.52001953125,266.0783643722534,3329.1404781341553,3063.062113761902,3599.2849947102573
-2353.81884765625,254.93370246887207,3449.4867339134216,3194.5530314445496,1505.5162459036594
-2357.010498046875,240.9164439216256,3460.941985324025,3220.0255414023995,1324.535555480324
-2504.366455078125,239.51107215881348,3640.2756266593933,3400.76455450058,1248.5576007344607
-2481.72607421875,226.82207989692688,3617.5379593372345,3390.7158794403076,1267.0832704782702
-2641.619873046875,227.26678371429443,3812.295202255249,3585.0284185409546,1250.938689824649
-2598.179931640625,214.40549540519714,3766.5498218536377,3552.1443264484406,1334.4371422065083
-2644.127685546875,208.6900019645691,3826.000027179718,3617.310025215149,3625.624036783361
-2746.517822265625,217.5336365699768,3945.819483757019,3728.2858471870422,1818.1104722608404
-2801.72216796875,216.02035331726074,4014.6874899864197,3798.667136669159,1417.4584758205829
-2856.942138671875,212.2812876701355,4083.556529521942,3871.2752418518066,3277.217599597634
-2726.114013671875,196.7337139248848,3932.830682337284,3736.0969684123993,1262.9971094886553
-2819.314208984375,198.00620990991592,4046.077535688877,3848.071325778961,1302.3573984696475
-2935.12353515625,208.74006032943726,4182.105890750885,3973.3658304214478,2580.273650996952
-2819.72412109375,188.1460775732994,4051.5404630303383,3863.394385457039,3552.682400281296
-2988.246337890625,209.23003339767456,4247.951961040497,4038.7219276428223,1791.9286039689755
-2889.99169921875,186.63855288922787,4138.831052780151,3952.1924998909235,3552.028040001567
-3029.72216796875,210.18942070007324,4299.282635688782,4089.0932149887085,3558.6014954722446
-2954.50341796875,180.2000209093094,4220.0663512945175,4039.866330385208,3636.1723773404005
-3006.539794921875,213.49015140533447,4270.399116516113,4056.908965110779,3559.24714186968
-3069.000732421875,207.77919989824295,4348.297373712063,4140.51817381382,3527.12366843953
-3120.5986328125,207.84037017822266,4412.093208789825,4204.252838611603,3183.548966855051
-3101.64599609375,199.81758546829224,4391.878394842148,4192.060809373856,3562.835385761524
-2845.7294921875,182.0461577475071,4090.449660539627,3908.40350279212,3526.5864242611697
-3160.59765625,202.83195066452026,4462.849448680878,4260.017498016357,1448.650369429425
-3143.49951171875,199.22495651245117,4445.125196933746,4245.900240421295,3595.0854890634982
-3170.897705078125,198.73960638046265,4477.336364269257,4278.596757888794,3552.780258641765
-3203.91357421875,200.18643617630005,4518.205257892609,4318.018821716309,3613.898054419907
-2798.306396484375,124.35054934024811,4059.2309585809708,3934.8804092407227,3605.4465990707613
-3202.506591796875,201.20514726638794,4517.133453845978,4315.92830657959,1978.6659683202497
-3233.889404296875,197.0791358947754,4556.719437599182,4359.640301704407,3617.5024317449233
-3210.486083984375,196.5212779045105,4528.8474707603455,4332.326192855835,3577.5084556334255
-3240.323486328125,192.62100315093994,4566.082764625549,4373.461761474609,2311.681564268156
-2937.5859375,125.59931313991547,4227.28730070591,4101.687987565994,1387.3053437712829
-3195.197021484375,185.3001646399498,4515.331961929798,4330.031797289848,3600.518023435723
-3290.07568359375,195.61173582077026,4626.447030544281,4430.835294723511,3620.7511925123226
-3113.129638671875,165.3405566215515,4424.1843521595,4258.843795537949,3600.8052302763567
-3236.732666015625,183.49173033237457,4567.29811167717,4383.806381344795,3621.7904607292753
-3064.112548828125,141.87081837654114,4376.029176473618,4234.158358097076,3636.805025150459
-3234.4404296875,187.94758462905884,4560.809180736542,4372.861596107483,1351.3178202932954
-3256.116455078125,188.60413122177124,4588.808486700058,4400.204355478287,3624.1017394825462
-3295.11083984375,189.83136510849,4635.357404232025,4445.526039123535,3623.6894348912974
-3334.29443359375,188.92768144607544,4683.299419403076,4494.371737957001,759.4421327173012
-3227.119384765625,165.65895128250122,4563.311896562576,4397.652945280075,3240.5988641617737
-3334.05322265625,184.6505069732666,4685.431853294373,4500.781346321106,1615.6728471020435
-3344.346923828125,190.19725847244263,4696.900981426239,4506.703722953796,1348.7636123839845
-3276.643310546875,168.74914182908833,4622.638740139082,4453.889598309994,1351.4975140999418
-3360.010009765625,170.54259395599365,4721.465981006622,4550.923387050629,3602.321753401022
