loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1115.263427734375,669.9671908412129,1889.9718168377876,1220.0046259965748,712.6803584952441
-1847.3687744140625,317.79084825515747,2814.0543756484985,2496.263527393341,2251.295036911689
-2000.7724609375,296.79998755455017,3003.6336092948914,2706.833621740341,2017.0698327156265
-2152.779541015625,270.6018064022064,3196.2464966773987,2925.6446902751923,2279.2329705371526
-2223.228759765625,250.47881424427032,3291.4174239635468,3040.9386097192764,1617.5206531360288
-2346.275390625,242.6478636264801,3442.23513507843,3199.58727145195,3540.9751161307117
-2407.24267578125,237.77115154266357,3519.6573193073273,3281.8861677646637,3583.0511629831076
-2449.835205078125,236.99269339442253,3572.247873008251,3335.2551796138287,2126.1756204852186
-2505.780517578125,230.05850252509117,3644.773946106434,3414.7154435813427,3503.9788738803154
-2500.895263671875,232.64242684841156,3638.855969786644,3406.2135429382324,3602.8258614723763
-2618.098876953125,225.28208255767822,3782.8989872932434,3557.616904735565,1638.3242591690596
-2663.365966796875,222.58104252815247,3839.925473213196,3617.3444306850433,3534.411232436807
-2649.52685546875,218.518000125885,3827.0662455558777,3608.5482454299927,3385.3561510648997
-2745.30126953125,217.9541893005371,3944.1311535835266,3726.1769642829895,3605.030270971122
-2769.59716796875,215.18364346027374,3974.255424141884,3759.07178068161,1590.2424548992706
-2647.439453125,199.91692125797272,3834.506588578224,3634.5896673202515,2156.1868858613357
-2778.539794921875,214.71667671203613,3987.8953716754913,3773.178694963455,3569.6729191532727
-2857.865966796875,222.04168939590454,4081.9373655319214,3859.895676136017,3524.573415276415
-2875.17724609375,218.64956331253052,4104.628246307373,3885.9786829948425,1593.073596555588
-2926.731201171875,212.89454174041748,4169.286173582077,3956.3916318416595,1976.0888458594304
-2819.312744140625,198.8542822599411,4045.361060976982,3846.506778717041,2052.0375156610785
-2951.12646484375,215.22057819366455,4200.405541419983,3985.1849632263184,1992.626029517295
-2935.968505859375,211.08419692516327,4184.103642106056,3973.019445180893,3595.867811220077
-2948.339599609375,214.1836552619934,4198.814970731735,3984.631315469742,3525.7881145071924
-2871.93701171875,189.3179476261139,4116.855396270752,3927.537448644638,3628.072747767439
-2940.186767578125,198.21971464157104,4196.989840745926,3998.770126104355,1599.7290954783525
-3050.89990234375,217.38934707641602,4323.873745918274,4106.484398841858,2614.00337260156
-3020.138427734375,210.13913071900606,4289.839842565358,4079.7007118463516,3591.0906605932873
-3041.475830078125,206.5746567249298,4317.120646715164,4110.545989990234,3541.959903781467
-3104.45166015625,211.21228885650635,4392.452497005463,4181.240208148956,2202.2242257614075
-3159.13134765625,213.19348812103271,4458.344180583954,4245.150692462921,1908.6917132970282
-2971.733154296875,188.97914814949036,4240.902480125427,4051.923331975937,2184.0933038682692
-3107.49169921875,204.17932057380676,4399.737783432007,4195.5584628582,1598.2446852143573
-2783.10400390625,148.46360290050507,4032.2840913534164,3883.8204884529114,3600.749439832218
-3109.592041015625,223.503915309906,4394.64125919342,4171.137343883514,1695.294494283993
-3198.06982421875,211.17666149139404,4508.162832260132,4296.986170768738,1433.764318875036
-3086.53759765625,191.80325436592102,4382.035350084305,4190.232095718384,1450.7481690918833
-3256.579345703125,210.75919437408447,4580.014976501465,4369.25578212738,1674.8612969578373
-3153.149169921875,194.0003741979599,4461.653084158897,4267.6527099609375,1521.7536018897233
-3126.189697265625,196.609393119812,4429.480836391449,4232.871443271637,1717.5927247876805
-3253.25048828125,208.04423809051514,4578.760598182678,4370.716360092163,3614.347291184832
-3253.800537109375,202.6646270751953,4581.560119152069,4378.895492076874,3436.330148056082
-3213.525390625,202.29704624414444,4533.4121696949005,4331.115123450756,1473.3773393631554
-3303.8544921875,213.1059398651123,4638.474930763245,4425.368990898132,1813.7133341658944
-3164.31103515625,162.6864073574543,4489.772079706192,4327.085672348738,3393.949980650959
-3173.896484375,192.78048241138458,4488.474744915962,4295.694262504578,1531.755915104596
-3014.1572265625,158.84812259674072,4310.6178431510925,4151.769720554352,3233.817826127446
-3260.062255859375,199.1722149848938,4591.536256194115,4392.364041209221,1560.4622430138995
-3302.806884765625,192.23470449447632,4646.963509559631,4454.728805065155,2195.152995584698
-3147.554443359375,77.51776885986328,4501.829319000244,4424.311550140381,1444.7660008313812
-3179.931884765625,186.81374126672745,4501.474678575993,4314.660937309265,1571.2488605653475
-3273.30810546875,190.6146595478058,4612.118157863617,4421.503498315811,3580.055222690002
-3198.9541015625,183.1460518836975,4525.577853679657,4342.4318017959595,1495.7368585455379
-3377.98486328125,204.63330101966858,4735.519611120224,4530.886310100555,1432.7732790129905
-3208.351318359375,186.30691993236542,4536.426511526108,4350.119591593742,1507.0376234145717
-3192.036865234375,172.67217433452606,4521.888538837433,4349.216364502907,3343.1171070021933
-3424.064453125,201.03309059143066,4791.915033340454,4590.881942749023,1545.1850001251032
-3363.4296875,205.15298414230347,4717.738085031509,4512.585100889206,1439.7367900750103
-3368.910888671875,208.47509288787842,4724.127065658569,4515.651972770691,1453.4723449202604
-3377.325439453125,193.54487228393555,4740.186034202576,4546.64116191864,1418.1598270059967
-3338.1376953125,182.2135202884674,4696.394897699356,4514.181377410889,1460.002755907147
-3349.406005859375,196.12122213840485,4704.599190115929,4508.477967977524,1449.8377634828043
-3375.732666015625,184.25684523582458,4741.621496677399,4557.364651441574,1636.4759708988718
-3339.96484375,189.00010208040476,4696.7414598837495,4507.741357803345,1566.5737723318384
-3436.716064453125,202.93104648590088,4808.8572907447815,4605.926244258881,3547.8624521252714
-3343.650634765625,168.37221851199865,4709.789910316467,4541.417691804469,1524.9834466653715
-3367.86669921875,193.35907649993896,4728.25729227066,4534.898215770721,1501.7089155514052
-3386.93798828125,197.5010140836239,4751.785026073456,4554.284011989832,1577.5718104224823
