loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194743381788
222.9239959716797,1378.0054597356357,1196.8102074274793,-181.19525230815634,708.8429951163338
232.09963989257812,1275.265504360199,1912.6500163078308,637.3845119476318,3577.1775840422947
243.7460479736328,1119.9898796081543,2034.2697196006775,914.2798399925232,3545.902978273329
246.2116241455078,1069.5919637680054,2025.0022027492523,955.410238981247,1600.0193171121834
247.1234893798828,1042.7799789905548,1981.010579586029,938.2306005954742,2289.8311785442365
246.96499633789062,1031.5737781524658,1881.3298618793488,849.7560837268829,3563.212012206
246.82594299316406,1021.8675628900528,1682.1531021595001,660.2855392694473,2393.876339552228
245.875732421875,1021.9123228038661,1328.3452235460281,306.432900742162,3594.0329712798616
245.5081329345703,1017.6883594046813,853.5659170746803,-164.12244233000092,1236.9309615881546
243.85243225097656,1021.8086930806749,124.94996604276821,-896.8587270379066,3603.377395012615
243.4435577392578,1019.9824925563298,-597.3217544653453,-1617.304247021675,3595.150588738394
243.13833618164062,1018.9670076370239,-1262.3320124149323,-2281.299020051956,3553.7273104072992
243.15538024902344,1016.7086274623871,-1614.846887588501,-2631.555515050888,3592.2819209967806
242.68763732910156,1018.2240285873413,-2107.8945138454437,-3126.118542432785,3602.5677982151524
242.33465576171875,1016.0621387958527,-2636.4951133728027,-3652.5572521686554,2589.4479334624757
242.32913208007812,1014.7570925951004,-3038.5626212358475,-4053.319713830948,1833.3160367107619
241.94900512695312,1016.3432533740997,-3621.972136259079,-4638.315389633179,3598.333903462272
242.00221252441406,1013.5817551612854,-4144.322869300842,-5157.904624462128,3592.840899642268
241.87718200683594,1011.6646709442139,-4478.339708328247,-5490.004379272461,3595.5461644534507
242.2764434814453,1008.0191159248352,-4899.216772079468,-5907.235888004303,1529.5139100880326
241.216064453125,1013.3068799972534,-5560.015929698944,-6573.3228096961975,1431.2304310978907
241.29458618164062,1012.3360369205475,-5629.476888895035,-6641.812925815582,1861.6005442848407
241.54522705078125,1010.2202501296997,-6275.662141799927,-7285.8823919296265,3604.993113975977
241.2708282470703,1009.0772342681885,-6859.349045276642,-7868.42627954483,1534.109834316304
241.3934326171875,1006.4204621315002,-7498.71501493454,-8505.13547706604,3601.9904055341212
250.1366424560547,971.4342186450958,-8026.590411186218,-8998.024629831314,3604.8104296692077
241.1786346435547,1003.6111116409302,-8969.454824447632,-9973.065936088562,1658.5527465412556
242.50474548339844,997.6622106609866,-8703.320006889291,-9700.982217550278,3614.4696473418317
240.952880859375,1001.7369709014893,-10407.252737998962,-11408.989708900452,3607.577336431805
241.7094268798828,1001.5685224533081,-10247.379215717316,-11248.947738170624,3599.0176740865018
240.82363891601562,1000.7303924560547,-11338.422470092773,-12339.152862548828,3604.19420380704
293.396240234375,815.9377545118332,-12155.795987606049,-12971.733742117882,3605.555436796768
241.2545166015625,995.1149654388428,-14220.425615310669,-15215.540580749512,3593.961888306219
240.97360229492188,995.8810272216797,-16357.181781768799,-17353.06280899048,3607.026979832007
240.95765686035156,996.5906352996826,-17459.869527816772,-18456.460163116455,3603.9138961041936
241.4452362060547,995.2600517272949,-18981.721672058105,-19976.9817237854,3604.5977428372003
263.5947265625,917.3653754666448,-17151.380099475384,-18068.74547494203,3599.2921274899218
241.80499267578125,987.1891193389893,-22693.92428970337,-23681.11340904236,3603.5134492720927
240.938232421875,991.7749061584473,-25893.94563293457,-26885.720539093018,3600.725501859759
248.296630859375,960.9776630401611,-25343.06453704834,-26304.0422000885,3600.8885365232345
240.90570068359375,990.5801620483398,-25970.016845703125,-26960.597007751465,3605.874508606906
241.60243225097656,989.9995269775391,-28194.55311203003,-29184.55263900757,3607.718901472402
304.8306579589844,768.8350064754486,-28600.890961647034,-29369.725968122482,3600.151568615726
241.0831756591797,987.5184364318848,-31189.35364151001,-32176.872077941895,3606.817254822961
241.0149383544922,987.4892044067383,-34213.94965362549,-35201.43885803223,3600.370721845005
243.28436279296875,980.988151550293,-36920.38896942139,-37901.37712097168,3604.927103679478
241.20559692382812,985.6896743774414,-38702.68078994751,-39688.37046432495,3600.2706932831984
318.65325927734375,737.7192650064826,-35764.579392671585,-36502.29865767807,111.06137367160095
505.8085021972656,84.05300331115723,-48378.41159629822,-48462.464599609375,3589.326489149323
257.22607421875,921.9296359624714,-63527.79399351776,-64449.72362948023,3571.932667535739
524.13037109375,38.92220786958933,-41541.98931670189,-41580.91152457148,2125.448806487846
332.4014892578125,653.7721557617188,-112776.99408721924,-113430.76624298096,3603.6556477373506
244.5623779296875,957.5186309814453,-101547.85635375977,-102505.37498474121,3598.937583382121
271.59637451171875,861.577112197876,-84319.50094223022,-85181.0780544281,3605.974142612097
243.54055786132812,965.1733016967773,-89580.86443328857,-90546.03773498535,3597.058339238239
273.7106628417969,873.4183797836304,-92873.4791059494,-93746.89748573303,3519.629458637528
496.4546813964844,110.87067031860352,-110580.06071090698,-110690.93138122559,3603.345842497081
322.9999694824219,690.6617784500122,-136415.86892604828,-137106.5307044983,3624.58142792714
274.2283630371094,850.5572190731764,-135181.50809709728,-136032.06531617045,3612.6895631949346
243.29904174804688,959.3549041748047,-147032.07524108887,-147991.43014526367,3601.4273814840926
244.01559448242188,958.6676330566406,-150177.35116577148,-151136.01879882812,3612.1987824885696
398.322265625,451.70630514621735,-116924.60750460625,-117376.31380975246,3482.313247113965
374.12890625,508.1845245361328,-218648.86529541016,-219157.0498199463,3606.120843756288
254.031982421875,920.0526876449585,-162957.00436925888,-163877.05705690384,3596.626063033915
243.4869384765625,955.1137542724609,-164365.0243988037,-165320.13815307617,3609.8539809944145
400.8105773925781,423.59905529022217,-153799.7519826889,-154223.35103797913,3609.8992330087426
270.87945556640625,866.4945534467697,-132348.84112083912,-133215.3356742859,3598.542778406435
243.1051483154297,955.9277038574219,-131550.04179382324,-132505.96949768066,3609.8278827776207
354.20843505859375,573.8973369598389,-154158.87752723694,-154732.77486419678,3605.0945335151728
260.9605712890625,888.9425277709961,-167339.37659835815,-168228.31912612915,3612.1411755348213
243.2911376953125,954.7211151123047,-150681.8645324707,-151636.585647583,3591.9621238609793
343.298095703125,612.2386455535889,-166445.67008972168,-167057.90873527527,3603.816712507765
426.5149230957031,347.35077476501465,-143582.6582479477,-143930.0090227127,3523.8905036233195
275.49444580078125,830.4075927734375,-220364.82440185547,-221195.2319946289,3602.143715916985
630.4097900390625,-321.97698064893484,-125273.64118361473,-124951.6642029658,1209.5483121148966
322.3116149902344,666.4476013183594,-274456.19914245605,-275122.6467437744,3601.305808500457
247.02420043945312,932.3084106445312,-270653.6199951172,-271585.9284057617,3598.448511131582
258.8292236328125,894.7307877540588,-206665.33297896385,-207560.0637667179,3599.9103838317023
245.81910705566406,934.4813995361328,-267700.270614624,-268634.75201416016,3599.4316445350596
298.0903625488281,755.737964630127,-225637.614692688,-226393.35265731812,3603.6446471487843
381.7984924316406,483.4594110921025,-204830.76328659058,-205314.22269768268,3597.343858797636
245.76210021972656,931.5739288330078,-226880.36911392212,-227811.94304275513,3593.6642828608874
310.8227844238281,708.9448127746582,-239945.96625709534,-240654.91106987,3595.754163408866
245.0167236328125,937.1482238769531,-260614.98150634766,-261552.1297302246,3593.448523975356
245.6776123046875,934.6960601806641,-257292.08207702637,-258226.77813720703,3594.8300489289104
536.4066162109375,12.036509737372398,-134578.96881112456,-134591.00532086194,44.60161977335567
828.150146484375,-975.4811706542969,-147646.42714691162,-146670.94597625732,293.09327733295663
557.2291870117188,-104.18246459960938,-297404.28131103516,-297300.09884643555,3590.8160375981333
271.4170837402344,839.8472981005907,-327217.4471376389,-328057.2944357395,3570.907767584546
406.86468505859375,395.64193058013916,-115074.70113754272,-115470.34306812286,1398.5017545868116
310.8907470703125,688.8895874023438,-298870.0497741699,-299558.93936157227,3602.3515765958673
247.61741638183594,919.4877319335938,-307980.33419799805,-308899.82192993164,3602.7644376001713
302.9754943847656,729.6861724853516,-328225.6830749512,-328955.3692474365,3597.62447008965
291.8612976074219,786.6390896253288,-266183.716511298,-266970.3556009233,2562.3861698524415
369.133544921875,525.2420501708984,-134194.13082504272,-134719.37287521362,1333.7226302672857
378.7855224609375,475.25736397504807,-328367.0716252327,-328842.32898920774,1302.8428782389153
440.2109375,256.6369209289551,-174521.13997650146,-174777.77689743042,3593.849656390279
248.70457458496094,912.9803771972656,-313839.2661743164,-314752.2465515137,3594.1818860675107
450.6141357421875,239.46347332000732,-246992.7638988495,-247232.2273721695,3610.4961639461953
273.40093994140625,828.8207378089428,-405482.49243585765,-406311.3131736666,1957.65816712845
281.197021484375,795.1336898803711,-448111.5397567749,-448906.6734466553,3599.4673520194274
320.7768249511719,664.6602821350098,-460670.01009368896,-461334.670375824,3600.08297989601
362.2845764160156,560.3260235451162,-187604.25850010663,-188164.58452365175,3591.3929373894816
249.0521697998047,908.1845397949219,-400041.4310913086,-400949.6156311035,3593.266436997907
532.7897338867188,1.071407750248909,-302471.2557313442,-302472.3271390945,2795.2267497849866
479.1246337890625,128.17706298828125,-557996.3081665039,-558124.4852294922,3590.114642555622
269.772705078125,842.3477792739868,-220878.1120519638,-221720.4598312378,3597.0789782416928
270.21630859375,830.4417877197266,-456890.18003845215,-457720.6218261719,3596.4249951337465
271.7259826660156,829.4129190444946,-421491.9573106766,-422321.37022972107,3593.7382190532767
257.25396728515625,878.1900024414062,-478198.3762359619,-479076.5662384033,3593.1856265925103
288.37286376953125,788.9490938708186,-281789.75740710646,-282578.7065009773,3602.4197527268298
