loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
-229.42604064941406,1044.7992092978675,1547.4031383953989,502.60392909753136,418.2647279645739
-579.6461791992188,662.4263217449188,2462.8691902160645,1800.4428684711456,3614.709422493057
-670.2545166015625,604.4172629714012,2678.82946318388,2074.4122002124786,3525.6542456626134
-728.7461547851562,604.1642714142799,2807.4044401049614,2203.2401686906815,3655.0879081017674
-784.107177734375,595.9058383703232,2939.638673067093,2343.7328346967697,2399.8606701026383
-835.0590209960938,595.434061050415,3060.147385120392,2464.713324069977,3293.2113982735423
-881.6420288085938,590.884880065918,3173.320267677307,2582.435387611389,3554.6303646788074
-916.50927734375,586.9732592105865,3259.9747247695923,2673.0014655590057,2998.0292392452625
-962.6965942382812,582.6876721382141,3373.3311874866486,2790.6435153484344,2399.592695886967
-969.8712158203125,582.6798532605171,3395.377420246601,2812.697566986084,1535.3913735675899
-1011.4862670898438,579.0170433521271,3493.863669872284,2914.846626520157,3585.308638400008
-998.46337890625,573.423783197999,3481.94285954535,2908.519076347351,2853.1935849737642
-1048.0533447265625,571.7308611869812,3591.902997493744,3020.1721363067627,3480.0545100843374
-1071.349853515625,567.9927132129669,3652.9663343429565,3084.9736211299896,3073.5550211567015
-1104.892822265625,563.5695037841797,3730.828831911087,3167.2593281269073,1280.4664076187398
-1115.5631103515625,558.5806884765625,3763.399929523468,3204.8192410469055,3519.673917688156
-1075.6134033203125,567.3632989227772,3683.414339095354,3116.051040172577,3410.5371844830993
-1153.125,566.5754661560059,3842.1698331832886,3275.5943670272827,2915.1191930830546
-1137.8194580078125,556.3709828853607,3827.0893275737762,3270.7183446884155,2914.1931190150576
-1132.887451171875,545.609782204032,3830.367035150528,3284.757252946496,3522.176816447224
-1165.7332763671875,556.4155931472778,3890.795044898987,3334.379451751709,3609.608618506018
-1174.9139404296875,558.5403339862823,3915.7244312763214,3357.184097290039,3584.657774441022
-1205.4591064453125,555.1788172721863,3985.078024864197,3429.8992075920105,3689.5847471850475
-1230.3721923828125,556.1220138072968,4039.947365283966,3483.8253514766693,1587.3763301070585
-1161.05029296875,523.2829422950745,3934.3398847579956,3411.056942462921,3583.157976099084
-1252.892578125,557.7857413291931,4092.3401923179626,3534.5544509887695,3604.079208414458
-1249.3603515625,549.4564228057861,4094.5165572166443,3545.060134410858,1567.9887609657312
-1250.171630859375,548.401618719101,4099.4593188762665,3551.0577001571655,3599.9392303121153
-1233.952880859375,547.2823239564896,4067.566911458969,3520.2845875024796,1237.7935597949536
-1263.232666015625,555.5590603351593,4126.692884683609,3571.1338243484497,3568.8970285666896
-1166.7415771484375,527.2716128826141,3949.6445120573044,3422.3728991746902,1923.4745479090482
-1278.5045166015625,558.9466843605042,4155.296663284302,3596.3499789237976,3530.62047147426
-1288.44970703125,547.2200009822845,4192.111655473709,3644.8916544914246,2174.6744919309986
-1304.3489990234375,553.1308150291443,4223.516916275024,3670.38610124588,1224.072778464609
-1270.8861083984375,550.8891540765762,4154.062468528748,3603.1733144521713,2223.460708317274
-1298.9842529296875,547.870409488678,4224.37442111969,3676.504011631012,1221.635605269362
-1316.54541015625,552.0869982242584,4259.419746875763,3707.3327486515045,3606.422155692367
-1210.535888671875,446.6215682029724,4162.653329372406,3716.0317611694336,1915.0583773233047
-1042.5975341796875,296.01613945513964,4027.0609287694097,3731.04478931427,3484.4255114897096
-1036.414794921875,300.340393781662,3979.9614231586456,3679.6210293769836,1243.4121375182551
-1250.78369140625,505.71360898017883,4176.562918186188,3670.849309206009,3630.2060967482403
-1318.1934814453125,540.5845899581909,4274.37711763382,3733.7925276756287,1253.338251774952
-1287.0989990234375,525.0543305873871,4229.031477689743,3703.977147102356,3582.114135830045
-1313.8145751953125,520.9402737617493,4293.3892278671265,3772.448954105377,3601.688732455978
-1311.294189453125,544.0122301578522,4261.559538125992,3717.5473079681396,1467.930479860619
-1324.2843017578125,536.0681722611189,4301.338331997395,3765.2701597362757,1457.9062086671947
-1338.9097900390625,524.5873284339905,4344.967161417007,3820.379832983017,3564.968501111748
-1384.6588134765625,549.9426083564758,4421.965989589691,3872.0233812332153,1886.7951924038407
-1365.844482421875,543.4426765441895,4384.1414749622345,3840.698798418045,2178.3617400946155
-1342.0355224609375,519.4539170265198,4362.884142875671,3843.4302258491516,2050.4943490089217
-1316.721435546875,491.95908546447754,4344.447766780853,3852.4886813163757,1456.384469827903
-1367.7550048828125,547.4617688655853,4386.42634510994,3838.9645762443542,1484.5999579802483
-1192.1446533203125,380.65896248817444,4224.3837831020355,3843.724820613861,1506.4244601112234
-1400.5189208984375,547.2080039978027,4464.11735534668,3916.909351348877,3592.296263156262
-1357.1839599609375,532.8027477264404,4383.853907823563,3851.051160097122,3580.7263548894775
-1278.4501953125,512.6522929668427,4239.4621431827545,3726.809850215912,1238.4019293880076
-1356.673583984375,508.3060507774353,4414.524513244629,3906.2184624671936,1265.9415978678098
-1401.998291015625,539.6139872074127,4476.742695093155,3937.128707885742,3607.801513673645
-1194.5343017578125,405.05050480365753,4196.288515925407,3791.23801112175,3573.515850725041
-1190.115478515625,421.65354174375534,4160.183134734631,3738.5295929908752,3593.4396371504317
-1423.093505859375,544.1628980636597,4513.842513561249,3969.679615497589,1575.8485452051632
-1362.706787109375,515.8361337184906,4416.684424996376,3900.8482912778854,1257.9628143955172
-1268.4853515625,444.5827494710684,4314.72178260982,3870.139033138752,3563.5575571630243
-1283.4393310546875,436.6561441421509,4346.372640132904,3909.716495990753,3202.3642528051655
-1427.45166015625,546.0462775230408,4528.646351099014,3982.6000735759735,1551.1086235479515
-1234.208740234375,410.5396065711975,4286.584876537323,3876.0452699661255,1264.446655734596
-1310.84765625,480.7014191150665,4352.11651134491,3871.415092229843,3565.1764827358124
-1025.679931640625,257.096088886261,4051.8836946487427,3794.7876057624817,3569.505816156278
-1398.8597412109375,529.2505072057247,4486.648954689503,3957.398447483778,3648.030941885179
-1304.4835205078125,464.49466359615326,4360.206810116768,3895.7121465206146,3464.2692196505163
-993.0274658203125,165.75773882865906,4108.160362005234,3942.4026231765747,3590.068610680689
-1311.2559814453125,503.37146109342575,4330.519462823868,3827.148001730442,3529.406949303853
-1447.4857177734375,542.7531901597977,4576.020029067993,4033.2668389081955,1778.5049878980226
-1471.9031982421875,548.3742966651917,4628.797530174255,4080.4232335090637,3546.5906761371502
-1101.157470703125,250.47488403320312,4225.189941167831,3974.7150571346283,1250.9437796380696
-1464.2371826171875,542.8048391342163,4623.1585688591,4080.353729724884,2754.730387137823
-1274.0819091796875,451.3296916484833,4319.877252817154,3868.5475611686707,1252.910241106725
-1220.2083740234375,383.3040452003479,4302.19636964798,3918.892324447632,2075.796515208673
-1376.5057373046875,468.31324231624603,4550.796448469162,4082.483206152916,1505.7672801233775
-22.95846176147461,-522.702910900116,3045.1513850688934,3567.8542959690094,3544.768533894822
-799.9406127929688,90.11953541636467,3793.992370426655,3703.87283501029,1250.0929722160574
-1241.11865234375,381.0480499267578,4335.957889795303,3954.9098398685455,2253.688067537708
-1369.9805908203125,472.0286778509617,4506.218863874674,4034.190186023712,3583.776127499635
-815.7462768554688,79.73768875002861,3858.9736816585064,3779.235992908478,3553.7294462624927
-1450.9716796875,533.5258421003819,4602.642601490021,4069.116759389639,3544.650220442203
-495.9410400390625,-271.79565343260765,3678.3197773993015,3950.115430831909,3545.787041655271
-736.28369140625,-110.56025123596191,3940.7963347434998,4051.3565859794617,1599.9091058679426
63.29140090942383,-560.6281200945377,2885.0780375003815,3445.706157594919,533.3380249562658
-668.5549926757812,18.95627212524414,3609.6776427030563,3590.721370577812,3561.7055706631236
-1440.3453369140625,517.6305241584778,4592.687346935272,4075.0568227767944,1593.0784075182034
-1345.9393310546875,433.1203963756561,4503.045956373215,4069.9255599975586,3584.184166321568
-1081.2791748046875,236.92345058918,4204.557362914085,3967.6339123249054,3541.3516084039647
-1482.7822265625,531.6777889728546,4672.874953746796,4141.197164773941,1572.8616892369416
-997.2684326171875,270.2452744245529,3961.315789461136,3691.070515036583,3578.701658507247
-1478.880615234375,522.23752784729,4679.982849121094,4157.745321273804,3590.5114749562717
-1336.3809814453125,443.25388765335083,4487.003914535046,4043.750026881695,3536.7231208557846
-1014.3082885742188,241.554119348526,4059.7488944530487,3818.1947751045227,1625.4744743935976
-1050.24169921875,170.62375086545944,4213.540326490998,4042.916575625539,3547.61138839871
-1200.640869140625,324.66681492328644,4338.415254712105,4013.7484397888184,1471.5359317519474
-1477.4088134765625,508.9617152810097,4699.820520341396,4190.858805060387,3548.761396366662
-1314.6514892578125,417.1391260623932,4456.461355209351,4039.3222291469574,3595.9869861300667
-1444.4000244140625,491.1376802921295,4652.471869945526,4161.334189653397,3421.833158511448
513.3274536132812,-1223.651951789856,2826.9937419891357,4050.6456937789917,3490.7988757579
-347.7463073730469,-231.69837075751275,3308.058311876841,3539.7566826343536,1050.7250498395606
-790.3069458007812,76.22369050979614,3801.8479919433594,3725.6243014335632,3583.6765509519273
-1347.1607666015625,395.71907901763916,4551.696635723114,4155.977556705475,1258.06706110303
-1366.3306884765625,420.90637850761414,4579.361945867538,4158.455567359924,1257.7344686380102
-1380.464111328125,488.1882538944483,4504.609294950962,4016.421041056514,3562.979967226897
328.6512451171875,-1063.3514783978462,3006.2460304498672,4069.5975088477135,1828.494146139661
-752.50732421875,-102.93169271945953,3957.8257150650024,4060.757407784462,2775.8172406570784
-101.35245513916016,-679.2794504165649,3388.304621219635,4067.5840716362,1644.4844781982229
-933.0552978515625,58.795793294906616,4130.773579657078,4071.977786362171,3130.6329169166515
-1354.6014404296875,478.10170912742615,4473.087225675583,3994.9855165481567,3022.1932091112576
-1209.7691650390625,305.4363350868225,4381.143973350525,4075.7076382637024,1625.4451118280508
-1028.7220458984375,116.35544089972973,4275.8573737591505,4159.501932859421,2098.40140558404
-1180.781005859375,408.6737154722214,4188.2511266469955,3779.577411174774,3553.0693562248216
-1068.8070068359375,235.3935934305191,4199.305336117744,3963.9117426872253,3524.135380008573
-1222.0870361328125,337.26607654988766,4367.845570445061,4030.579493895173,3516.2588688817978
-1469.5020751953125,500.5925744175911,4697.500689029694,4196.9081146121025,1588.9150292588554
-1448.7987060546875,487.0009339302778,4670.374403759837,4183.373469829559,3513.070952168755
-1282.1424560546875,460.1222242116928,4350.829924941063,3890.70770072937,3537.717251070825
-747.9569091796875,-76.03972911834717,3926.4341354370117,4002.473864555359,3640.940242309002
-1174.9273681640625,252.27797682583332,4396.243549838662,4143.965573012829,3542.654933216351
-1010.399169921875,215.69180543720722,4116.99685819447,3901.305052757263,2020.826752329599
-809.1536865234375,99.58525395393372,3810.4656319618225,3710.880378007889,3544.5171484550465
-927.2660522460938,35.45001244544983,4146.083532571793,4110.633520126343,3580.246687978506
-1472.6849365234375,495.72043347358704,4712.837250351906,4217.116816878319,2233.182916264582
-435.6696472167969,-133.49158427119255,3343.8726697564125,3477.364254027605,3564.443120569955
-794.0673828125,-91.42346048355103,4041.5358624458313,4132.959322929382,3525.7821693022297
-1277.715576171875,367.90259182453156,4473.340175271034,4105.437583446503,3563.8050462596516
