loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
28.237205505371094,1164.8072351419542,1433.432143010199,268.6249078682449,378.77785566367237
-139.25350952148438,917.7192120552063,2306.4548482894897,1388.7356362342834,620.2721988571305
-183.0198211669922,806.5731182396412,2572.7505238056183,1766.177405565977,2068.73603900271
-214.76409912109375,795.0676321983337,2713.44043636322,1918.3728041648865,2003.9027688213716
-233.11753845214844,794.3958841562271,2796.8637623786926,2002.4678782224655,3584.0921905660744
-264.5738830566406,800.3308960199356,2911.8295392990112,2111.4986432790756,2045.3157895286186
-259.04132080078125,786.8503686189651,2928.0950684547424,2141.2446998357773,3545.847961306225
-303.39141845703125,786.635338306427,3094.2534704208374,2307.6181321144104,1854.122390309831
-300.648193359375,796.0512719154358,3080.0915524959564,2284.0402805805206,3559.1952684287635
-287.0921630859375,780.6840671747923,3065.0462513566017,2284.3621841818094,1245.609638696237
-332.8266296386719,783.5667383372784,3232.0028825998306,2448.4361442625523,3589.7870813073955
-342.8578796386719,775.6088066101074,3288.870305299759,2513.2614986896515,3562.5703436828644
-332.48150634765625,778.6491172164679,3252.005111977458,2473.35599476099,3628.4209423196753
-355.89501953125,771.0840766429901,3356.64728474617,2585.56320810318,3565.9014092512084
-355.8486328125,779.4461196362972,3343.1086140573025,2563.6624944210052,3628.558518542119
-340.5892333984375,763.7862086743116,3328.7342923879623,2564.9480837136507,2408.6236490115034
-336.4867248535156,795.482607126236,3250.054050683975,2454.5714435577393,3623.3242242003585
-389.13775634765625,777.8395819664001,3479.4587993621826,2701.6192173957825,3583.9251846056522
-403.6445617675781,774.2667863368988,3550.251675605774,2775.984889268875,3640.9123441613756
-400.44891357421875,775.3417248725891,3538.2087075710297,2762.8669826984406,3633.022700793809
-389.3854675292969,769.0043081045151,3507.5171381235123,2738.512830018997,3619.102389366213
-403.2420654296875,774.2121726870537,3549.4553148150444,2775.2431421279907,3629.734869276758
-420.485107421875,773.3699309825897,3629.0135769844055,2855.643646001816,3603.6795998304806
-415.65203857421875,769.6249825954437,3618.2106919288635,2848.58570933342,3607.3132883423027
-406.8960266113281,769.067464351654,3593.5292004346848,2824.4617360830307,3609.9916634122606
-425.7136535644531,773.1443507671356,3650.0370860099792,2876.8927352428436,3616.560397017999
-432.6922302246094,776.9776017665863,3680.463981628418,2903.4863798618317,3639.760568544851
-378.43743896484375,746.7787833958864,3542.755076766014,2795.9762933701277,3625.9859276093744
-386.14154052734375,790.9017777740955,3497.51599958539,2706.6142218112946,3617.1456238538703
-451.6002502441406,776.6894652843475,3764.294577598572,2987.6051123142242,3629.4614148731125
-466.2427978515625,773.9259428977966,3830.4058771133423,3056.4799342155457,3631.0862113700464
-414.7182922363281,780.4877790808678,3634.759847998619,2854.2720689177513,3620.521027959318
-426.62579345703125,777.6871740818024,3665.096757411957,2887.4095833301544,3634.1203415575847
-440.33953857421875,776.2092150188982,3726.683618783951,2950.4744037650526,3635.3109477420066
-454.9447326660156,777.1787929534912,3779.165416955948,3001.9866240024567,3613.7004211041753
-453.7576904296875,777.9506085515022,3779.0383388996124,3001.08773034811,3632.22208736224
-479.70562744140625,777.5435132980347,3890.9087319374084,3113.365218639374,3609.7669580416223
-464.75421142578125,769.6951161026955,3838.2691027522087,3068.5739866495132,3619.2867393710217
-489.07757568359375,775.0811367034912,3933.672031879425,3158.590895175934,3624.9520294804133
-466.40350341796875,781.9013873338699,3837.956651210785,3056.055263876915,3594.9136950349025
-492.851806640625,776.2504422366619,3951.9492360055447,3175.6987937688828,3629.66748723831
-477.3163146972656,770.581456951797,3903.776839785278,3133.195382833481,3610.530855016856
-278.5807189941406,563.3715959787369,3641.5833303928375,3078.2117344141006,3642.917540939445
-204.50155639648438,475.13596534729004,3496.1967453956604,3021.0607800483704,3632.5974905848143
-488.6961669921875,764.8207474350929,3963.3497426509857,3198.528995215893,3622.577538249166
-473.3857421875,747.5485842227936,3931.5214676856995,3183.972883462906,3639.6981786626225
-496.2200012207031,777.2956851124763,3970.785487174988,3193.4898020625114,3624.5120465524096
-490.24517822265625,773.6179327964783,3960.338070631027,3186.720137834549,3615.690230276584
-495.57257080078125,768.7632670402527,3988.2837092876434,3219.5204422473907,3630.700336194491
-504.2599182128906,774.5955192446709,4009.087474524975,3234.491955280304,3629.128632106801
-483.196533203125,755.9111878871918,3974.115689754486,3218.2045018672943,3642.404398481172
-420.43304443359375,686.5754625797272,3878.8244230747223,3192.248960494995,3636.952863751079
-508.1716003417969,776.8846630007029,4034.47674036026,3257.592077359557,3631.400465825039
-507.87481689453125,771.7208409905434,4040.3698896169662,3268.649048626423,3625.9883108966314
-520.802734375,773.3472503423691,4090.2408154010773,3316.893565058708,3634.7490858939564
-517.1146850585938,772.7376854419708,4085.674127101898,3312.9364416599274,3638.5871919672386
-531.8810424804688,774.7582997083664,4134.532931089401,3359.774631381035,3640.138325520538
-527.7578735351562,774.20485663414,4123.070418834686,3348.8655622005463,3622.277724889476
-264.0704040527344,474.04253244400024,3774.1433135271072,3300.100781083107,3645.7583844513642
-418.4699401855469,743.81596442312,3777.5082564353943,3033.6922920122743,3628.7130723363507
-504.21466064453125,780.5584762096405,4008.4380815029144,3227.879605293274,3633.738384125161
-519.8110961914062,773.7287454605103,4088.3115770816803,3314.58283162117,3631.7867309063004
-512.6217651367188,747.001965045929,4121.500447750092,3374.4984827041626,3621.510044097385
-486.9896240234375,747.8230926096439,4015.76397433877,3267.940881729126,3631.4128635128923
-513.2748413085938,763.0260496735573,4096.7545083761215,3333.7284587025642,3630.120028182817
-537.3301391601562,769.1431503295898,4176.904688835144,3407.761538505554,3640.3498565285518
-311.1298522949219,510.126984834671,3873.022946894169,3362.895962059498,3635.8551084666287
-533.49853515625,770.9801798909903,4156.903273940086,3385.923094049096,3626.2885144878983
-545.1759643554688,772.9492301940918,4208.741410970688,3435.792180776596,3638.2403700630452
-493.033447265625,728.6164960041642,4095.0136175751686,3366.3971215710044,3631.5034102112813
-548.3031616210938,772.0361422151327,4219.500748157501,3447.4646059423685,3621.24590565247
-528.3593139648438,759.3053894042969,4169.089584827423,3409.784195423126,3625.1886707279264
7.957417011260986,141.24867814779282,3590.0062784552574,3448.7576003074646,3648.4224024783643
17.884363174438477,104.01915454864502,3553.2715005874634,3449.2523460388184,3624.3621508720635
-555.1045532226562,765.1307768821716,4271.2727663517,3506.141989469528,3635.0891195220033
-410.1644287109375,728.1630382537842,3807.6174652576447,3079.4544270038605,3649.563552862999
-461.8803405761719,692.7774762511253,4046.120624601841,3353.3431483507156,3625.09430694027
-574.5119018554688,769.5812153816223,4337.053753376007,3567.4725379943848,3632.697556041126
-562.3067016601562,756.6933102607727,4317.937545776367,3561.2442355155945,3641.9287961461537
-206.79966735839844,367.8789699822664,3819.531309172511,3451.6523391902447,3627.135919806791
-460.95574951171875,690.2329920530319,4058.6681196689606,3368.4351276159286,3639.256652087652
-568.8453979492188,772.5120768547058,4319.821708679199,3547.3096318244934,3596.853254778113
-444.7301025390625,630.3567951023579,4116.687450051308,3486.33065494895,3633.4906731456567
-528.44970703125,765.0315947532654,4164.452590227127,3399.4209954738617,3625.633133050752
-495.672119140625,693.9768607020378,4185.5402245521545,3491.5633638501167,3628.742894300271
-513.002197265625,736.7803851366043,4174.578834056854,3437.79844892025,3632.703504062957
-543.70458984375,749.2021204829216,4261.269313812256,3512.0671933293343,3631.3172462481702
-531.0486450195312,722.6362500190735,4277.563837528229,3554.9275875091553,3632.5025827136337
-500.6572570800781,695.7512238025665,4208.282357931137,3512.5311341285706,3632.691306146699
-532.4713745117188,719.3304391503334,4287.756822943687,3568.426383793354,3638.1860051564554
-486.103515625,654.4823040962219,4256.901988506317,3602.419684410095,3629.787891911403
-496.2398681640625,684.6729302704334,4209.1170773506165,3524.444147080183,3624.901484383994
-430.82818603515625,645.6761902570724,4051.067213445902,3405.3910231888294,3616.552903092969
-503.04803466796875,761.8723983764648,4104.981919765472,3343.1095213890076,3622.1756606016834
-514.4683837890625,687.3689367771149,4287.870299816132,3600.5013630390167,3630.533747012906
-531.5634765625,717.5228580236435,4291.268284678459,3573.7454266548157,3638.981596235745
556.0656127929688,-512.8265877366066,3025.2089909911156,3538.035578727722,3564.403273459538
-346.1278381347656,516.1406452208757,4015.203125834465,3499.0624806135893,3618.281969453636
-579.6884765625,756.8886851966381,4403.84550139308,3646.9568161964417,3608.564006853342
-345.143310546875,500.10088539123535,4062.149339914322,3562.0484545230865,3632.111847888955
-281.74444580078125,429.1220613718033,4090.916439175606,3661.7943778038025,2836.4693895480814
-201.62576293945312,351.20767011179123,3837.2062727212906,3485.9986026094994,3617.135185417017
-594.0801391601562,750.8227858543396,4470.780681610107,3719.957895755768,3634.605664125676
-2.83709716796875,141.5592497214675,3624.1330165863037,3482.573766864836,717.4367960238088
312.0160217285156,-280.6121573448181,3337.054742336273,3617.6668996810913,3639.9800588633952
-371.53289794921875,522.2089358568192,4124.753149449825,3602.544213593006,3638.9095947452934
-588.913818359375,738.0299963951111,4465.115074634552,3727.085078239441,3630.288657863731
