loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-894.4963989257812,811.4941388361622,1696.1058672890067,884.6117284528445,666.5207362954777
-1602.49462890625,463.95194458961487,2604.897025823593,2140.9450812339783,3595.625602119646
-1780.1085205078125,431.0049583911896,2822.6545815467834,2391.649623155594,3568.198099731467
-1958.23291015625,415.2792181968689,3041.6835169792175,2626.4042987823486,3595.8126320985075
-2018.7701416015625,418.29130187630653,3119.8022139668465,2701.51091209054,3569.0529452626274
-2104.365234375,418.72249472141266,3220.170624732971,2801.4481300115585,3596.2757732290775
-2119.716064453125,420.51046347618103,3241.616776943207,2821.1063134670258,3632.0192902211083
-2159.281494140625,421.1236493885517,3287.9508006870747,2866.827151298523,3644.2270455297985
-2245.4423828125,415.2070903778076,3394.6841160058975,2979.47702562809,3643.5539981452994
-2193.390380859375,399.3990606069565,3348.366678595543,2948.9676179885864,3606.2750753029623
-2309.541748046875,416.03287386894226,3472.2197635173798,3056.1868896484375,2379.71966292809
-2396.1181640625,414.8491995334625,3577.4235701560974,3162.574370622635,3586.6177914432883
-2303.072265625,406.4964623451233,3480.9037923812866,3074.4073300361633,3627.062724001422
-2468.64404296875,410.296373128891,3665.4700655937195,3255.1736924648285,3593.144483220694
-2470.579833984375,409.39714455604553,3670.31529378891,3260.9181492328644,3636.775575555614
-2395.32568359375,403.92889258265495,3590.6450660526752,3186.7161734700203,3567.4739003164773
-2531.87255859375,402.6367180943489,3750.5066858530045,3347.8699677586555,3601.1061098441933
-2610.794677734375,408.1916010081768,3841.9986977875233,3433.8070967793465,3628.176548518453
-2623.64501953125,405.59400033950806,3858.4130430221558,3452.8190426826477,3611.6040786822946
-2631.3232421875,401.83063811063766,3871.633602440357,3469.8029643297195,3598.442776558321
-2592.799072265625,400.05156445503235,3830.952711582184,3430.9011471271515,3613.683718868197
-2721.659423828125,402.1750693321228,3981.4492876529694,3579.2742183208466,3632.717790628329
-2704.961669921875,399.11428928375244,3962.361713886261,3563.2474246025085,3582.3917019252463
-2634.99169921875,390.65452697873116,3890.5306985378265,3499.8761715590954,3639.458021198158
-2775.2138671875,399.0253291130066,4047.0486273765564,3648.02329826355,3617.3211866654997
-2764.655517578125,394.6508619785309,4038.716189622879,3644.065327644348,3606.536523277866
-2690.65673828125,381.3530113697052,3965.7070682048798,3584.3540568351746,3588.152704909564
-2714.644287109375,374.4522639811039,3997.3327429294586,3622.8804789483547,3640.8008300966853
-2684.369384765625,390.91436862945557,3948.843554019928,3557.9291853904724,3600.6659106464313
-2883.34521484375,395.2603659629822,4180.449011802673,3785.188645839691,3586.049600685305
-2813.304931640625,375.13570189476013,4115.459674358368,3740.323972463608,3637.077666156819
-2761.22265625,384.3829454779625,4048.0550986528397,3663.672153174877,3615.4731893828043
-2840.06494140625,390.35112078115344,4135.652929794043,3745.30180901289,3597.1178274096155
-2798.966796875,378.0399795770645,4097.38690841198,3719.346928834915,3602.1279452064487
-2966.395263671875,401.8411087989807,4277.522501945496,3875.681393146515,3589.3085217047133
-2801.782958984375,368.1135752797127,4112.606148183346,3744.492572903633,3589.415956862528
-2774.0966796875,355.9217507839203,4086.190880537033,3730.269129753113,3601.475559617726
-2984.64404296875,400.3702583312988,4301.561318397522,3901.191060066223,3576.201142232706
-2868.0166015625,389.040857154876,4173.908191971481,3784.867334816605,3620.5287114388766
-2840.83837890625,368.8497984111309,4155.565738409758,3786.7159399986267,3593.9425606632994
-2993.565673828125,400.0314612388611,4314.6751317977905,3914.6436705589294,3611.201657769302
-2855.16845703125,365.38140001893044,4177.591994315386,3812.2105942964554,3624.790997754634
-3022.027587890625,405.8194742202759,4344.013411998749,3938.193937778473,3576.7747317616577
-2839.86376953125,361.4905964434147,4162.116275697947,3800.625679254532,3600.8860271997937
-3028.749755859375,390.7420754432678,4361.987129211426,3971.245053768158,3595.888238335343
-2786.162109375,361.95186537504196,4102.256139755249,3740.304274380207,3592.1686312302213
-2894.310302734375,346.2811907455325,4239.242293827236,3892.961103081703,1400.6892325972633
-3073.027099609375,398.47785806655884,4410.529209136963,4012.051351070404,1791.5682420541484
-2965.314697265625,368.25937655568123,4306.833357959986,3938.5739814043045,1365.2414767321761
-3008.64306640625,381.7658462524414,4347.147079706192,3965.3812334537506,3606.4084376466435
-2969.701171875,372.6151134967804,4313.180295228958,3940.5651817321777,3580.695915472461
-3059.00146484375,395.55939197540283,4396.504820108414,4000.945428133011,3603.73363882089
-2222.806396484375,169.72688990831375,3615.6982224583626,3445.971332550049,1499.6400539341998
-2842.429443359375,379.3231863975525,4149.069937705994,3769.746751308441,3604.242491505849
-3014.525634765625,363.2504515647888,4368.406569004059,4005.15611743927,3582.4875070812172
-3120.49658203125,398.24768328666687,4472.37219619751,4074.124512910843,1554.3319277487017
-3105.194091796875,395.38124418258667,4458.489936828613,4063.1086926460266,1566.4542758621433
-2825.9052734375,296.409019112587,4210.296743988991,3913.887724876404,1917.7640833095395
-3010.080078125,405.30323219299316,4331.919943332672,3926.616711139679,3597.2669488588467
-3196.613037109375,397.72781324386597,4562.763786315918,4165.035973072052,3636.994589328792
-2731.27197265625,208.0743551850319,4160.785175144672,3952.7108199596405,1682.56806184582
-3064.462646484375,387.9132360816002,4413.898710727692,4025.9854746460915,3571.310140111142
-3020.71826171875,379.0550956726074,4367.92755818367,3988.8724625110626,3611.8327319396676
-3108.14990234375,368.9416697025299,4479.125836610794,4110.184166908264,2944.0007665479206
-2840.881591796875,333.4517103433609,4196.202489256859,3862.750778913498,3588.3797574193127
-3181.48876953125,385.5709776878357,4557.541912078857,4171.970934391022,1647.570558456566
-3153.410888671875,380.68418884277344,4527.4572986364365,4146.773109793663,1334.2409549521742
-1589.36572265625,-486.2160289287567,3395.1704362630844,3881.386465191841,1469.5607279080923
-2190.88427734375,-182.4304609298706,3830.697268486023,4013.1277294158936,3599.301386918156
-2995.90234375,362.47246038913727,4353.9554080963135,3991.482947707176,1554.7708645225496
-3170.54833984375,389.74894857406616,4537.838054656982,4148.089106082916,1797.3374849753052
-3199.902099609375,380.99717473983765,4579.980523109436,4198.983348369598,3599.990763634012
-3160.306884765625,384.3317258954048,4531.561044991016,4147.229319095612,1612.1734075620525
-2980.124267578125,285.58472043275833,4398.705137372017,4113.120416939259,3579.939377948306
-2812.384765625,313.0158705711365,4177.6381483078,3864.622277736664,3580.080725056431
-3063.810546875,351.22447377443314,4446.775321483612,4095.550847709179,3462.4500415439798
-3191.189453125,371.24762827157974,4582.510249614716,4211.262621343136,3609.138680590435
-2927.22216796875,287.47366070747375,4332.518141746521,4045.0444810390472,1535.8226924745088
-2899.383056640625,216.69432739168406,4367.423386372626,4150.729058980942,1721.820518702074
-2902.0283203125,270.3740301132202,4311.266937255859,4040.892907142639,1318.2209482408473
-3154.621826171875,369.68474900722504,4541.210559010506,4171.525810003281,1465.6222026947273
-3216.959716796875,365.362857401371,4615.859918355942,4250.497060954571,3585.9158303580393
-3341.4248046875,401.852819442749,4736.657274723053,4334.804455280304,3578.6950406666524
-2803.781005859375,244.8458865955472,4221.377280950546,3976.531394354999,1455.6052977597324
-3063.802001953125,278.4745981693268,4508.316249847412,4229.841651678085,3407.3042591723693
-3146.19873046875,340.2539896965027,4546.16984629631,4205.915856599808,3580.401590278612
-3259.119873046875,382.3595209121704,4657.214550733566,4274.855029821396,3582.845114536496
-2373.95556640625,-50.79813367128372,3954.827656209469,4005.6257898807526,3539.5281554240137
-3155.02783203125,358.05980917811394,4543.715785503387,4185.6559763252735,1421.3829979708983
-3146.86328125,329.41864505410194,4564.32525280118,4234.906607747078,1364.8863474067448
-2712.971923828125,211.66387522220612,4146.324678659439,3934.660803437233,1454.3250925323434
-2745.07568359375,169.33287538588047,4220.611575260758,4051.278699874878,1367.4659097844974
-2946.278076171875,315.66136288642883,4336.34552025795,4020.684157371521,3571.988603680512
-3013.9228515625,258.53604090213776,4456.595106720924,4198.059065818787,3609.4465636415457
-3224.263427734375,362.0308357477188,4632.652591466904,4270.621755719185,1335.916114006345
-3224.974609375,343.1543698310852,4647.731271505356,4304.576901674271,1075.5516427110629
-2781.976318359375,156.55508795380592,4263.696923166513,4107.1418352127075,3593.4033923718284
-3139.75830078125,339.2714602947235,4545.560089230537,4206.288628935814,3612.0927492733044
-3374.39501953125,384.4010467529297,4791.935399532318,4407.534352779388,1512.3896685044122
-3225.577392578125,361.115773037076,4632.207517325878,4271.091744288802,3585.8320420633677
-2777.615478515625,201.81991204619408,4231.663952797651,4029.844040751457,1338.7242318248952
-3367.63916015625,378.12055468559265,4787.968254804611,4409.847700119019,1200.399923666749
-3292.4833984375,350.49853706359863,4721.166534662247,4370.667997598648,1462.8524369138854
-2830.4931640625,175.76814591884613,4318.276361823082,4142.508215904236,1328.8451563276678
-3347.733154296875,376.9088726043701,4762.208183050156,4385.2993104457855,3597.4077796472143
-1289.8170166015625,-646.5426559448242,3158.185132741928,3804.7277886867523,1364.709938495337
-3423.932861328125,391.12937116622925,4842.360365390778,4451.230994224548,1102.4212657556236
-1119.8887939453125,-669.0562796592712,3005.8333618342876,3674.889641493559,1426.0766462463432
-2757.0615234375,157.46505641937256,4228.245293140411,4070.780236721039,1060.9250994180827
-3415.7177734375,384.31575298309326,4837.930926322937,4453.615173339844,3585.4365272348255
-2564.767822265625,26.288582921028137,4116.581714630127,4090.293131709099,1391.12535417921
-3141.480712890625,269.26232147216797,4605.549119472504,4336.286798000336,1354.8513306704742
-3338.233642578125,353.63919158279896,4774.230224624276,4420.591033041477,1342.3133532347588
-2911.51171875,147.48616814613342,4432.183638334274,4284.697470188141,3539.7889215712707
-3261.43798828125,351.60866928100586,4679.676493644714,4328.0678243637085,1530.3370432211082
-3248.770751953125,356.6515198945999,4666.042165875435,4309.390645980835,3604.7618159796575
-3114.765380859375,277.01531887054443,4571.229232788086,4294.2139139175415,1454.760751559101
-3348.236572265625,365.67394238710403,4779.723870754242,4414.049928367138,1622.8454867009991
-3093.66552734375,234.88196516036987,4579.381853818893,4344.499888658524,2112.3884134786604
-3473.091064453125,389.0989513397217,4907.066526412964,4517.967575073242,1354.0397672595116
-1915.2646484375,-412.2380177900195,3711.8476132899523,4124.085631079972,1067.9405685225518
-2740.3134765625,130.21493816375732,4248.153672039509,4117.9387338757515,3602.128550324884
-3448.113037109375,374.0212230682373,4889.9153690338135,4515.894145965576,1557.5885713247965
-2453.177490234375,-142.22911417484283,4128.509360909462,4270.738475084305,3584.3539749827023
-2931.35986328125,194.5319423377514,4412.266285538673,4217.734343200922,1926.6250945733518
-2620.513916015625,-60.184736490249634,4264.728378772736,4324.913115262985,1625.2199375467717
-2962.70263671875,173.0657885670662,4465.686949789524,4292.621161222458,2968.4583913739853
