loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855686683175
-1079.162841796875,469.2106236666441,1766.8740828186274,1297.6634591519833,711.6298941470023
-1807.9315185546875,125.33540964126587,2694.1260595321655,2568.7906498908997,1644.922550842709
-1974.5987548828125,74.65784692764282,2905.474118709564,2830.8162717819214,3557.3507181660066
-2084.360595703125,44.62603425979614,3044.892174243927,3000.266139984131,3579.392451182399
-2263.827880859375,38.83697247505188,3268.886919260025,3230.049946784973,3550.6930944932446
-2349.955322265625,30.519251823425293,3376.984501361847,3346.4652495384216,3599.614904920734
-2421.17431640625,22.1124849319458,3466.5693345069885,3444.4568495750427,3593.5195524252376
-2445.25244140625,0.008157968521118164,3498.337249279022,3498.329091310501,1570.339030694442
-2492.078125,13.792066097259521,3555.6434874534607,3541.851421356201,3551.198167850936
-2542.644775390625,-8.798496961593628,3620.7244341373444,3629.522931098938,1627.142788831665
-2611.96435546875,2.2082929611206055,3706.2110652923584,3704.002772331238,3585.869588802233
-2661.2568359375,-3.0967671871185303,3768.1702904701233,3771.267057657242,3609.0561687722097
-2636.6953125,-11.920399568974972,3738.4969942346215,3750.4173938035965,3544.422407392001
-2759.35791015625,-10.074891567230225,3890.986301422119,3901.0611929893494,3537.1157824507104
-2645.5986328125,-24.352423906326294,3750.782075583935,3775.134499490261,3601.7482732858525
-2814.215087890625,-8.699775695800781,3959.465112686157,3968.164888381958,3511.2654358333602
-2841.206298828125,-17.677956581115723,3993.8922247886658,4011.5701813697815,3529.67804673387
-2846.496337890625,-16.689998984336853,4000.524745106697,4017.214744091034,3575.5324188991754
-2877.645263671875,-14.680413961410522,4039.2792365550995,4053.95965051651,1763.3307481863887
-2846.66455078125,-29.192227974534035,4001.8030174821615,4030.9952454566956,3566.318353484987
-2923.648681640625,-27.111248016357422,4097.683044910431,4124.794292926788,3565.8742833195734
-2872.07763671875,-30.71271051466465,4033.7967609018087,4064.5094714164734,3559.6506459796524
-2932.59033203125,-30.26511377096176,4109.2570014595985,4139.52211523056,3587.212535258282
-2935.54296875,-30.603580992668867,4113.0893776007,4143.6929585933685,3549.646430089225
-2953.70263671875,-33.876723289489746,4135.886187076569,4169.762910366058,2845.584605154666
-2997.71240234375,-22.429683725582436,4189.914786060108,4212.34446978569,3520.395688469808
-3071.97119140625,-21.214913368225098,4282.333570480347,4303.548483848572,3537.8100436750065
-3053.524658203125,-26.497620582580566,4259.859759807587,4286.357380390167,3535.15032921987
-3034.03564453125,-31.738002168480307,4236.108416689094,4267.8464188575745,3534.348677374947
-2944.8623046875,-56.5691556930542,4126.987153530121,4183.556309223175,3559.8134882444915
-3108.691650390625,-24.12689781188965,4328.690023899078,4352.816921710968,2504.03480022827
-3018.1513671875,-32.12626576423645,4216.588788986206,4248.7150547504425,3641.1816919791727
-3010.197021484375,-60.90684312582016,4208.728109896183,4269.634953022003,3516.7483505372866
-3068.1748046875,-38.814591109752655,4279.497661650181,4318.3122527599335,3540.6641428234284
-3012.06201171875,-66.2434269785881,4211.6393320560455,4277.882759034634,3551.5463785812276
-3136.996826171875,-33.919488191604614,4364.8666479587555,4398.78613615036,3536.7612685562094
-3160.059326171875,-22.72319683432579,4392.972367912531,4415.695564746857,3529.4074649767817
-3192.169921875,-21.29221820831299,4432.7797837257385,4454.0720019340515,3573.5909279639054
-3202.643310546875,-22.280343532562256,4445.846785068512,4468.127128601074,3537.9004620199844
-3159.38720703125,-42.038186848163605,4393.442488849163,4435.480675697327,3535.711422807643
-3137.239501953125,-53.234413862228394,4366.758836507797,4419.993250370026,2603.692250914756
-3228.004150390625,-22.195420265197754,4477.573981761932,4499.76940202713,3605.241699407914
-3165.415283203125,-36.35302424430847,4400.825177669525,4437.178201913834,3569.6867571731163
-3196.98291015625,-29.864702820777893,4439.62081849575,4469.485521316528,3565.676737643881
-3231.439208984375,-34.47668933868408,4483.052914142609,4517.529603481293,3564.8527805781628
-3249.092529296875,-30.11263680458069,4504.684699296951,4534.797336101532,3553.993701146164
-3096.782958984375,-52.97320827841759,4316.814771562815,4369.787979841232,3534.1966142028555
-3301.39892578125,-26.29383659362793,4569.539285182953,4595.833121776581,2989.1275184767997
-3225.454345703125,-34.101193726062775,4475.866554200649,4509.967747926712,3026.076299114689
-3215.30712890625,-49.294779032468796,4464.206097394228,4513.500876426697,1848.654523773107
-3293.066650390625,-29.08490514755249,4559.444141387939,4588.529046535492,3517.9462188742073
-3316.919921875,-18.724048614501953,4588.559216976166,4607.283265590668,3538.5971663629125
-3278.151123046875,-40.85226631164551,4541.809888839722,4582.662155151367,3514.6315012879136
-3076.43798828125,-83.43465876579285,4294.0101749897,4377.444833755493,3527.521324754379
-3318.7197265625,-24.848819971084595,4591.37084031105,4616.219660282135,3594.1965772545605
-3303.356201171875,-31.404423594474792,4572.767094254494,4604.1715178489685,3524.032269376652
-3342.800048828125,-28.41179609298706,4621.649431705475,4650.061227798462,3505.127826551792
-3236.312744140625,-50.29432946443558,4490.760992228985,4541.05532169342,3459.448565174005
-3388.697265625,-21.83490777015686,4678.287457227707,4700.122364997864,2907.1122200268574
-3278.332275390625,-45.478762090206146,4542.879674732685,4588.358436822891,3547.3669079131823
-3255.171142578125,-56.13135972619057,4514.881316035986,4571.0126757621765,3549.9656980234795
-3429.378662109375,-10.970006942749023,4728.20988368988,4739.179890632629,3565.5685206464145
-3382.12060546875,-24.19489288330078,4670.497507095337,4694.692399978638,3334.2238837652885
-3205.666259765625,-94.90346392989159,4455.840152263641,4550.743616193533,3559.7003427735444
-3392.206298828125,-23.668160915374756,4683.1028008461,4706.770961761475,3256.378837104304
-3348.787109375,-59.00716555118561,4631.435099005699,4690.442264556885,2569.318281407492
-3087.20458984375,-136.67588207125664,4312.182576775551,4448.8584588468075,3546.179086825628
-3361.614990234375,-2.8303744792938232,4643.31856751442,4646.148941993713,2662.5761689064416
-3415.34912109375,-31.074231147766113,4712.6157331466675,4743.689964294434,3183.699303912029
-3403.576904296875,-40.08647954463959,4698.408274769783,4738.494754314423,3502.124092692063
-3377.115478515625,-34.052852511405945,4665.164464592934,4699.21731710434,3530.0346067763608
-3398.534423828125,-40.67786296457052,4692.374833740294,4733.0526967048645,3553.070310123216
-3478.029541015625,-21.643996238708496,4790.06579875946,4811.709794998169,3555.5997400126726
-3307.603515625,-66.90054908394814,4581.007862448692,4647.9084115326405,3453.24780425719
-3379.921142578125,-45.085365533828735,4669.7802411317825,4714.865606665611,2563.21535004597
-3303.311767578125,-83.45795364305377,4577.057463645935,4660.515417288989,3520.18294877451
-3470.204345703125,-29.42829668521881,4781.1405247449875,4810.568821430206,3570.6828425472036
-3285.000732421875,-75.3100773692131,4553.977389752865,4629.287467122078,3551.7972682390305
-3438.4990234375,-56.41360032558441,4743.296281218529,4799.709881544113,1540.767993743209
-3468.5693359375,-38.58780336380005,4779.824730396271,4818.412533760071,3300.0763796831216
-3522.236328125,-17.052108764648438,4844.926837444305,4861.978946208954,3539.0192749609496
-3419.89990234375,-47.92254590988159,4719.788606643677,4767.711152553558,3561.1786146041136
-3495.619873046875,-22.952181935310364,4812.479114413261,4835.431296348572,3607.608275759877
-3284.663330078125,-83.38620859384537,4554.391092956066,4637.7773015499115,3568.543747038615
-3251.842529296875,-93.48809942603111,4514.107390880585,4607.595490306616,3538.9416381769047
-3491.14990234375,-49.51346397399902,4808.645109176636,4858.158573150635,3519.8212133742077
-3465.892333984375,-41.697505474090576,4776.7715611457825,4818.469066619873,3498.300866899479
-3469.564697265625,-54.791820645332336,4782.211992144585,4837.003812789917,3523.9052617929005
-3418.167236328125,-52.49982234835625,4718.238213330507,4770.7380356788635,3513.6240051271525
-3473.75341796875,-47.806615591049194,4786.824642062187,4834.631257653236,3533.7421404839747
-3506.63232421875,-36.818167582154274,4827.138072833419,4863.956240415573,1987.0101676004838
-3428.498046875,-81.42208361625671,4733.194681406021,4814.616765022278,3503.318703131871
-3331.31103515625,-113.99560558795929,4614.144869208336,4728.140474796295,3508.290887356643
-3554.25341796875,-34.98234611749649,4886.331090867519,4921.313436985016,3573.8317234273245
-3453.816162109375,-103.57049757242203,4767.063342034817,4870.633839607239,3473.4199460969917
-3360.029296875,-70.21685391664505,4646.316559612751,4716.533413529396,3529.210433561805
-3514.718505859375,-51.7486686706543,4838.231078624725,4889.97974729538,3565.3783890661534
-3487.7314453125,-66.27266573905945,4805.71453499794,4871.9872007369995,1940.4333947493863
-3312.667724609375,-109.07280158996582,4590.993454813957,4700.066256403923,3454.2933105308
-3495.05126953125,-65.76288345456123,4815.143299788237,4880.906183242798,3573.043527948105
-3554.97119140625,-41.29232382774353,4887.7958471775055,4929.088171005249,3522.2014042709106
-3623.288818359375,-33.113072872161865,4972.3944211006165,5005.507493972778,3477.3261180186646
-3550.4365234375,-35.534414291381836,4881.860719203949,4917.395133495331,3491.0180053011977
-3516.991943359375,-54.946760416030884,4841.626997470856,4896.573757886887,3567.9274068867235
-3493.74169921875,-63.78828239440918,4813.4083042144775,4877.196586608887,3572.997913765745
-3510.614501953125,-62.4042809009552,4834.110743045807,4896.515023946762,3463.73614184688
-3566.189453125,-48.11706829071045,4902.375699996948,4950.492768287659,3480.5947157656137
-3474.561767578125,-68.9535573720932,4790.123138427734,4859.076695799828,3533.632174403283
-3554.5166015625,-75.84469747543335,4890.027764797211,4965.872462272644,3529.8510336215577
-3554.236572265625,-33.88865303993225,4886.554715394974,4920.443368434906,3558.140881386667
-3486.005126953125,-101.47521251440048,4806.36614137888,4907.84135389328,3522.4835811992275
-3487.284912109375,-70.63542371988297,4806.421165525913,4877.056589245796,3231.867795876493
-3656.946044921875,-20.64980459213257,5013.514999866486,5034.164804458618,3539.1245378110393
-3482.6181640625,-76.62888860702515,4800.660003185272,4877.288891792297,2564.6899976041163
-3531.828125,-63.905786752700806,4860.93593287468,4924.84171962738,3538.1124889219313
