loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
-166.74212646484375,1028.9600454680622,1388.6870300993323,359.72698463127017,736.6469668888881
-564.4437866210938,665.5092458724976,2425.1227598190308,1759.6135139465332,2861.8285425815384
-651.685791015625,589.5040816068649,2656.8988369703293,2067.3947553634644,3554.2323864173777
-717.0724487304688,575.9682281017303,2807.788427233696,2231.8201991319656,3604.0926577774517
-770.8723754882812,570.2500791549683,2932.9208632707596,2362.6707841157913,3612.4365881206604
-809.44580078125,569.0528025627136,3022.5120420455933,2453.4592394828796,3617.306536390009
-843.2371826171875,575.8214905261993,3092.6177117824554,2516.796221256256,3573.275258335065
-868.2166137695312,569.4313379684463,3161.7410632530227,2592.3097252845764,3638.7015062091823
-874.5018920898438,566.210443019867,3182.520319700241,2616.309876680374,3546.0727934175993
-936.8409423828125,569.4881157875061,3320.3802332878113,2750.892117500305,3608.0082521173968
-950.9692993164062,567.6191260814667,3354.0515390634537,2786.432412981987,3625.659566390915
-947.6068115234375,560.8108952231705,3364.018253404647,2803.2073581814766,3617.271195824772
-987.8153076171875,567.4245340824127,3447.2451338768005,2879.820599794388,3590.1343419968243
-1013.919189453125,568.7856063842773,3501.1319415569305,2932.346335172653,3621.385881670579
-1028.4361572265625,564.5689694881439,3541.260563850403,2976.691594362259,3600.1676476378893
-1049.517578125,567.9315156936646,3587.01198387146,3019.0804681777954,3604.890820393289
-1057.9766845703125,569.9684069156647,3606.768500804901,3036.8000938892365,3606.9464785304963
-1036.2005615234375,562.6939838826656,3567.749452114105,3005.0554682314396,3575.276237182775
-1028.69921875,576.1537206172943,3544.185229063034,2968.0315084457397,3619.391632551598
-1052.859130859375,554.3854711651802,3625.9966723918915,3071.6112012267113,1386.4823047082034
-1124.131591796875,571.596079826355,3754.573692560196,3182.977612733841,3629.1073028347378
-1118.221923828125,567.4083995819092,3753.5746898651123,3186.166290283203,1543.6209620346406
-1118.6572265625,563.344421505928,3759.129133105278,3195.78471159935,3600.796874020766
-989.8623657226562,546.4075973629951,3517.3461755514145,2970.9385781884193,3611.827799504337
-1152.7047119140625,571.428876876831,3832.8856625556946,3261.4567856788635,3555.9442217383667
-1191.8941650390625,566.2390203475952,3926.9267477989197,3360.6877274513245,1317.1031430793919
-1139.640625,563.5045543909073,3814.999993443489,3251.495439052582,1068.9735513444937
-1161.36865234375,563.5179014205933,3868.5382018089294,3305.020300388336,3576.0334533979976
-1161.9007568359375,563.6664523482323,3864.0159182548523,3300.34946590662,2031.4319473821247
-1128.73876953125,516.4752959311008,3852.977104961872,3336.5018090307713,3616.0535940692203
-1202.15576171875,558.0239684581757,3963.758544445038,3405.734575986862,1298.2754695949916
-1150.5352783203125,545.1101245880127,3868.3562002182007,3323.246075630188,3590.948618919817
-1217.5047607421875,553.6908510923386,4009.1513907909393,3455.4605396986008,3636.246796207552
-1223.8636474609375,563.1902070045471,4011.750666618347,3448.5604596138,1354.4278298623667
-1175.98681640625,560.2783484458923,3911.154281616211,3350.8759331703186,3610.0441003415494
-1111.38427734375,479.9627649784088,3877.2631129026413,3397.3003479242325,3615.0092969180896
-921.5440673828125,462.79484510421753,3514.1316574811935,3051.336812376976,3607.175148672827
-1185.3040771484375,593.0166101455688,3898.1917033195496,3305.1750931739807,1365.6154487318333
-1232.2584228515625,554.3089916706085,4045.9191374778748,3491.6101458072662,3599.072021311588
-1265.5662841796875,547.5495399236679,4131.012263059616,3583.462723135948,1085.8681900455442
-1286.234619140625,548.8855118751526,4174.3526248931885,3625.467113018036,3631.77887061753
-1182.6036376953125,520.6542833447456,3989.1437390446663,3468.4894556999207,2319.3226149645297
-1306.1339111328125,553.1412534713745,4219.60692358017,3666.465670108795,1433.768612630926
-1223.0528564453125,525.1674680709839,4063.81703209877,3538.6495640277863,3635.7740957267297
-1198.4840087890625,501.19060921669006,4049.9798350334167,3548.7892258167267,1412.1362894398962
-1302.693603515625,550.0957531929016,4219.097654342651,3669.0019011497498,3605.06335337074
-1228.429931640625,513.051673412323,4098.1076028347015,3585.0559294223785,3586.9138585890787
-1331.4232177734375,554.0029685497284,4281.94122004509,3727.9382514953613,3628.6486306871598
-761.8999633789062,87.8110970556736,3670.7337474823,3582.922650426626,3617.7513430107833
-1312.6593017578125,545.5736327171326,4249.835582256317,3704.2619495391846,3646.2956998185623
-1351.291259765625,547.0706796646118,4333.66028547287,3786.589605808258,1434.2277531740715
-1238.102294921875,513.1436385512352,4130.723366975784,3617.579728424549,1414.6193580069876
-1315.7166748046875,536.6100527048111,4272.953743934631,3736.3436912298203,1458.872496280812
-1225.4068603515625,512.4830006361008,4105.289411067963,3592.806410431862,1340.3899050926436
-1333.0789794921875,545.5282666683197,4304.627868890762,3759.0996022224426,3638.436579797721
-1171.3052978515625,413.00455045700073,4124.22820687294,3711.2236564159393,2945.245890244782
-1305.55859375,537.7824957370758,4248.018511533737,3710.2360157966614,3629.3698006840464
-1345.343017578125,539.5731383562088,4336.015152454376,3796.4420140981674,3629.6320658887353
