loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-602.0079956054688,574.6507233418524,1573.2854368239641,998.6347134821117,1605.7492721618148
-1206.771728515625,202.51397132873535,2613.327440738678,2410.8134694099426,3519.6502653381867
-1309.342529296875,150.4069823026657,2794.7177436947823,2644.3107613921165,3547.179886857294
-1443.4688720703125,126.98146629333496,3019.7607827186584,2892.7793164253235,3538.0863120365498
-1526.4539794921875,118.76285028457642,3159.000162601471,3040.2373123168945,3569.5557897909835
-1598.510498046875,117.16490745544434,3279.069869995117,3161.904962539673,3582.6732376264454
-1621.9490966796875,110.60919559001923,3320.9457218647003,3210.336526274681,3572.4091225294915
-1691.516845703125,111.98097801208496,3435.221761703491,3323.2407836914062,2338.7529864778185
-1775.961181640625,111.55776882171631,3574.013981819153,3462.4562129974365,3604.52923184563
-1738.9781494140625,102.65936994552612,3517.4126801490784,3414.7533102035522,3609.760400577772
-1848.2255859375,109.72997856140137,3694.312747001648,3584.5827684402466,3597.4415778414154
-1861.9677734375,104.95153951644897,3719.223229408264,3614.271689891815,2054.0737849408524
-1870.5518798828125,94.67339634895325,3737.129668235779,3642.4562718868256,1694.3857527184998
-1936.5753173828125,101.57932090759277,3843.126127719879,3741.5468068122864,3566.596904107657
-1947.6318359375,98.10501194000244,3863.491810798645,3765.3867988586426,3501.708401197197
-1999.6103515625,95.90118646621704,3949.094657897949,3853.193471431732,1780.9234539424515
-1978.67578125,91.44600892066956,3916.416995882988,3824.9709869623184,1273.9414252589156
-1997.850830078125,83.79967847466469,3950.343958377838,3866.5442799031734,2031.5914518131005
-2074.96533203125,93.81385564804077,4074.7424755096436,3980.928619861603,1712.7392931849106
-2078.353515625,90.80734634399414,4081.640946865082,3990.8336005210876,1409.3882743477432
-2069.0498046875,87.58069014549255,4067.888043165207,3980.3073530197144,3614.474784761861
-2101.2197265625,86.94345998764038,4121.237666130066,4034.2942061424255,2186.200712147637
-2025.620361328125,70.45965886116028,4001.2065331935883,3930.746874332428,3610.295270142058
-2149.712890625,91.39000797271729,4200.2040143013,4108.814006328583,2465.417431325292
-2124.015625,84.32567715644836,4160.12420296669,4075.7985258102417,3612.395517695555
-2165.150390625,88.40475845336914,4226.8318567276,4138.427098274231,3564.353952184923
-2109.813720703125,51.602026879787445,4145.88516330719,4094.2831364274025,3179.3406244185485
-2115.63720703125,93.34762287139893,4144.30787563324,4050.960252761841,3602.098464872075
-2190.0732421875,86.58793115615845,4268.640229225159,4182.052298069,3709.659809118644
-2158.857177734375,73.21631217002869,4221.117546319962,4147.901234149933,3634.311458751587
-2150.0556640625,72.76593216136098,4206.942049026489,4134.176116865128,3505.937262832224
-2247.2041015625,84.17375707626343,4362.939814090729,4278.766057014465,1784.6549242024146
-2204.77099609375,78.33507058024406,4295.729745596647,4217.394675016403,2442.432183158424
