loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
-1315.82421875,597.4730777982622,1711.049642637372,1113.5765648391098,369.28837834693996
-2218.859375,267.1843605041504,2628.815084218979,2361.6307237148285,628.8424786340402
-2458.466552734375,223.75452208518982,2872.3293409347534,2648.5748188495636,2660.8396623900944
-2562.68701171875,212.34768521785736,2979.9934821128845,2767.645796895027,879.7552471361107
-2770.3740234375,205.97873640060425,3184.7756457328796,2978.7969093322754,712.9560718692478
-2854.23681640625,207.66410064697266,3268.1752128601074,3060.5111122131348,2321.0431355061255
-2606.471435546875,197.23867620527744,3035.7059495449066,2838.467273339629,3571.4217313730865
-2965.139892578125,208.3341794013977,3377.5941076278687,3169.259928226471,3547.2336602376263
-2983.42578125,202.9832170009613,3398.8521478176117,3195.8689308166504,1548.996879595746
-3070.43896484375,203.79838067293167,3484.377969622612,3280.5795889496803,1001.5309448768148
-3057.902099609375,193.58182883262634,3476.2074558734894,3282.625627040863,1026.7708691144835
-2976.755126953125,186.32204324007034,3401.746473431587,3215.424430191517,646.0251225969033
-3209.532470703125,195.12636947631836,3625.321304321289,3430.1949348449707,671.8657320947576
-3210.6728515625,187.00311660766602,3629.8627994060516,3442.8596827983856,625.8040188671448
-3344.522705078125,195.56281757354736,3757.4443020820618,3561.8814845085144,673.9821575597828
-3284.546875,187.5366444811225,3701.98494746536,3514.4483029842377,1077.3651886050552
-3321.98046875,190.16178999841213,3738.9101791381836,3548.7483891397715,945.722022655015
-3341.9443359375,187.43401017785072,3758.888790488243,3571.4547803103924,633.2680465322775
-3493.662109375,179.1813259124756,3909.598825931549,3730.4175000190735,694.3623783412495
-3438.227783203125,177.64338874816895,3856.1538417339325,3678.5104529857635,955.735844753232
-3475.9326171875,176.995045915246,3894.248353123665,3717.253307208419,680.1907877310126
-3479.619140625,175.86026513576508,3898.1985548734665,3722.3382897377014,647.7140709187298
-3538.15087890625,173.06579492986202,3956.776458248496,3783.710663318634,725.6768705465425
-3560.69677734375,169.60735362768173,3980.0932238698006,3810.485870242119,732.9951671703781
-3452.51416015625,166.96455776691437,3876.8121420145035,3709.847584247589,724.7862291676305
-3662.646484375,165.42277479171753,4080.932101726532,3915.5093269348145,690.1163875078463
-3698.11181640625,172.32430338859558,4115.062405824661,3942.7381024360657,724.6696213376202
-3574.1923828125,157.19723020493984,3999.5393856167793,3842.3421554118395,626.2917497268531
-3756.6376953125,174.64919066429138,4170.686589956284,3996.037399291992,1020.2921525974505
-3739.8955078125,167.05442208051682,4158.660642743111,3991.606220662594,1074.0249143276062
-3703.0615234375,148.89431953430176,4128.621100187302,3979.726780653,1127.5690441731965
-3774.38232421875,168.13493371009827,4191.752532482147,4023.617598772049,1250.8409052895117
-3713.425537109375,163.12523499131203,4134.932902485132,3971.80766749382,1135.9472994593266
-3863.3251953125,162.29603338241577,4281.269619464874,4118.9735860824585,681.3969007605923
-3799.000244140625,160.78895723819733,4220.091761112213,4059.302803874016,727.6848763350627
-3910.101318359375,163.68971014022827,4327.258613586426,4163.5689034461975,844.3078095761865
-3910.0048828125,170.255686044693,4325.682349920273,4155.42666387558,3563.556145368608
-3810.913818359375,149.06964340806007,4235.174380928278,4086.104737520218,673.7150431145737
-3872.328125,145.11781322956085,4296.8692618608475,4151.751448631287,1340.8892812163613
-3893.20361328125,146.3036766052246,4317.558669567108,4171.2549929618835,970.6066896242372
-3863.138671875,149.29037284851074,4287.198020458221,4137.907647609711,1134.159477911423
-3963.180908203125,159.13321685791016,4382.144935131073,4223.011718273163,776.9652567463055
-3912.2490234375,146.9466314315796,4337.31586098671,4190.36922955513,900.6150929053507
-4020.47314453125,170.10963678359985,4435.588911533356,4265.479274749756,856.6006907025293
-3942.279296875,153.989355802536,4363.786326408386,4209.79697060585,779.1515684977866
-3969.889404296875,155.72887188009918,4390.4517913442105,4234.722919464111,707.5089807775871
-3941.2041015625,161.2853882610798,4361.012381345034,4199.726993083954,670.715220760731
-4076.714111328125,169.062246799469,4491.292222976685,4322.229976177216,733.188817852584
-4075.430419921875,161.20799088478088,4492.829432725906,4331.6214418411255,755.0325059857997
-3370.956787109375,63.53444677963853,3837.188252273947,3773.6538054943085,977.6831841138684
-4037.939453125,170.6761932373047,4452.298228263855,4281.62203502655,609.2373895804741
-4110.8583984375,169.13274240493774,4526.0866985321045,4356.953956127167,1383.6056262209095
-3861.033447265625,142.56850600242615,4291.696210741997,4149.127704739571,1379.2058840239868
-4169.24609375,174.02477645874023,4581.8863916397095,4407.861615180969,917.6036074330394
-4112.2119140625,165.65801668167114,4529.370094180107,4363.712077498436,703.2740895576355
-4040.37109375,161.17154896259308,4461.149157881737,4299.977608919144,868.1656386665908
-4072.555419921875,153.22723078727722,4493.541355371475,4340.314124584198,788.5363360621226
-3763.447265625,73.41415321826935,4218.7984046936035,4145.384251475334,711.6627463521103
-3913.901611328125,107.45200732443482,4354.638445288874,4247.186437964439,962.8671046805355
-4049.924560546875,128.95039409399033,4481.087255001068,4352.136860907078,859.2821302992078
-4210.6005859375,176.48772978782654,4622.057450771332,4445.569720983505,887.698777839885
-3955.7509765625,140.57459110207856,4385.590147199109,4245.015556097031,3576.92361164673
-4255.07861328125,177.24851942062378,4666.232560157776,4488.984040737152,1201.0262214678744
-4035.5009765625,145.04608815908432,4462.159920573235,4317.11383241415,876.4151308462298
-4210.1181640625,166.2770757675171,4626.45916557312,4460.182089805603,1139.913450028036
-4206.36083984375,168.16466629505157,4621.433528184891,4453.268861889839,891.1750115415301
-4154.9580078125,138.89244101941586,4580.561543032527,4441.669102013111,1212.4970917940118
-4155.3056640625,150.48884296417236,4577.692480325699,4427.2036373615265,903.0396224321229
-4208.2314453125,168.74147725105286,4624.352810144424,4455.611332893372,874.3540297873618
-4186.0517578125,160.96840411424637,4605.6473007798195,4444.678896665573,856.6995716550967
-4011.361083984375,107.03536105155945,4451.568072557449,4344.53271150589,778.4914130072193
-3629.992919921875,-88.53933244943619,4144.065005838871,4232.604338288307,3628.641690009817
-4162.4873046875,149.87835466861725,4585.579373121262,4435.701018452644,955.8317063271608
-4195.85107421875,178.2643427848816,4608.959177494049,4430.6948347091675,1671.31629349631
-4189.57861328125,144.63350185751915,4614.3616784513,4469.7281765937805,771.2321972333052
-4286.2783203125,162.175679564476,4703.872372806072,4541.696693241596,957.4292365895884
-4251.36572265625,174.33419609069824,4666.273880958557,4491.939684867859,1208.5368797524523
-4117.248046875,122.99236714839935,4550.63330924511,4427.64094209671,937.7841561698851
-4332.41845703125,180.29989647865295,4743.805520534515,4563.505624055862,836.9116384627408
-4236.82177734375,161.99774396419525,4656.323972821236,4494.32622885704,868.8784650395718
-3914.358642578125,74.19805186986923,4369.378402471542,4295.180350601673,976.2256029458442
-4285.08837890625,151.92780113220215,4706.002976894379,4554.0751757621765,3579.59177751355
-4101.05029296875,116.36623907089233,4538.1404004096985,4421.774161338806,892.6078529902649
-4365.6640625,174.48964834213257,4778.325579166412,4603.83593082428,895.0873262710351
-4272.37158203125,134.88930702209473,4700.4973402023315,4565.608033180237,1495.8200554641608
-4091.101318359375,136.52580988407135,4521.555858373642,4385.030048489571,845.4260646673886
-3832.645263671875,5.709823042154312,4311.5668324530125,4305.857009410858,817.6336176127902
-4322.9462890625,169.20373678207397,4738.065336227417,4568.861599445343,785.2809528812445
-4371.05810546875,163.76930737495422,4788.094170808792,4624.324863433838,952.0761885615331
-4214.8388671875,122.71831727027893,4648.251217365265,4525.532900094986,863.7711306042975
-4300.6435546875,166.86309480667114,4719.171783924103,4552.308689117432,1036.4791607681618
-4240.39111328125,144.57892167568207,4665.9989277124405,4521.420006036758,938.1171225648784
-4308.45263671875,130.9310576915741,4737.677551269531,4606.746493577957,913.4067193391644
-4241.06103515625,153.51505012623966,4664.64440937154,4511.1293592453,1293.068672071026
-4365.8193359375,156.49605679512024,4785.127489089966,4628.631432294846,1149.6093438463552
-4166.6826171875,110.70160853862762,4605.306663513184,4494.605054974556,3624.6162227237633
-4278.15771484375,118.53320372104645,4712.521480441093,4593.988276720047,812.579321235432
-4184.421875,120.06325966119766,4620.502645850182,4500.439386188984,899.094830905266
-4124.62890625,44.16708905994892,4586.791712641716,4542.624623581767,1595.208973575003
-4230.87646484375,133.41717970371246,4661.580491304398,4528.163311600685,827.1273316675554
-4405.57373046875,159.3088035583496,4825.64889383316,4666.340090274811,765.0532788872067
-4440.36376953125,170.85183668136597,4855.473776817322,4684.621940135956,761.1807824707366
-4124.1064453125,65.75717362761497,4579.8770798146725,4514.1199061870575,890.9692807093772
-4503.1875,192.29142665863037,4909.097409248352,4716.805982589722,766.2744576413219
-3928.013427734375,8.509501483291388,4405.107872035354,4396.598370552063,658.6789269890875
-4456.001953125,165.2019100189209,4873.0589718818665,4707.857061862946,1106.7752677366698
-3557.943115234375,-243.23296950757504,4129.244694843888,4372.477664351463,624.251743516042
-4376.39306640625,168.9930682182312,4790.762567996979,4621.769499778748,770.0436915284926
-4162.0537109375,103.93824949860573,4604.643116176128,4500.704866677523,761.9456335910643
-4235.89892578125,97.83975937962532,4679.301137238741,4581.461377859116,785.5910591269933
-4235.40087890625,125.59694501757622,4671.5915141403675,4545.994569122791,992.4731110203629
-4402.970703125,157.85907101631165,4824.192802667618,4666.333731651306,1242.8695985698625
-3723.40771484375,-253.9252544566989,4295.965303361416,4549.890557818115,998.4221308152981
-3620.5048828125,-319.34808826446533,4204.052993297577,4523.401081562042,3621.052462964715
-3596.061279296875,-287.88082775473595,4182.486811488867,4470.367639243603,1047.1418569550344
-3960.1201171875,-111.72003769874573,4471.50855755806,4583.228595256805,777.482819394684
-3888.612548828125,-40.34480598568916,4384.2992750406265,4424.644081026316,759.2186605773234
-4308.14794921875,137.88339194655418,4738.106862396002,4600.223470449448,1026.163610804774
-4150.93798828125,34.966390416026115,4616.531430050731,4581.565039634705,1318.5577324296353
-4330.4326171875,109.00149646494538,4770.388603837229,4661.387107372284,897.753496827742
-4279.1787109375,132.05787444114685,4709.683616161346,4577.6257417202,1285.9552959521477
-4008.560791015625,-18.854713276028633,4495.926674768329,4514.781388044357,1966.6256092182884
-4568.39892578125,190.12192054092884,4975.350844338536,4785.228923797607,630.7885997473104
-4418.451171875,161.8156269788742,4838.31264770031,4676.497020721436,3606.6426264146717
-4505.44189453125,163.61640459299088,4922.856954157352,4759.240549564362,1654.547225714326
-4426.11181640625,164.52759265899658,4845.209943294525,4680.682350635529,1109.7620412338442
-4379.06005859375,136.2973916977644,4807.98577837646,4671.688386678696,893.1757148788145
-4428.61279296875,160.35336112976074,4849.268715381622,4688.915354251862,3610.8201256920383
-4464.7890625,148.5612785667181,4888.2698048353195,4739.708526268601,1556.4740445262867
-4504.81640625,163.58945256471634,4922.811374127865,4759.2219215631485,734.4191994756738
-4318.7470703125,106.98410511016846,4759.7654337883,4652.781328678131,1053.90047361524
-4511.23291015625,170.23371934890747,4927.203985214233,4756.970265865326,846.6243638306769
-4033.618896484375,-60.834115743637085,4533.353284597397,4594.187400341034,742.2877298360542
-4564.96044921875,180.0194491147995,4976.9868029356,4796.967353820801,940.3019418027789
-3487.052001953125,-50.13467562198639,3997.971417069435,4048.1060926914215,788.37094433355
-4251.1337890625,3.4922029972076416,4725.9243314266205,4722.432128429413,1222.4289360389503
-4237.5810546875,32.31722366809845,4704.309917330742,4671.992693662643,753.5073122520085
-4495.26416015625,177.6935716867447,4907.90590775013,4730.212336063385,1579.7350509442742
-4627.41015625,175.32073539495468,5039.674936234951,4864.354200839996,1222.958147003062
-3996.11865234375,10.34724247455597,4476.132510900497,4465.7852684259415,754.2018560267255
-4604.33349609375,165.20936703681946,5021.446134924889,4856.236767888069,3643.3406920178027
-4532.62060546875,157.6132708787918,4952.458554387093,4794.845283508301,921.6095038188888
-4328.40283203125,49.607345163822174,4786.128293097019,4736.520947933197,758.2426234144415
-4394.36328125,126.20594835281372,4828.752245426178,4702.546297073364,2991.124901667591
-4492.67724609375,132.04936504364014,4922.026464223862,4789.977099180222,1009.1320406240523
-4349.96337890625,104.48802872002125,4790.849178195,4686.361149474978,1251.567117862298
-4506.7919921875,131.60309624671936,4937.008104085922,4805.405007839203,968.1189336208963
-3772.377685546875,-230.92373187839985,4335.16657346487,4566.09030534327,2334.8467786877427
-4120.93017578125,-19.05656936764717,4602.98542997241,4622.041999340057,1205.3610857495798
-4071.172119140625,-88.93156677298248,4579.304327430204,4668.235894203186,1672.4122230584665
-4437.87548828125,64.02733612060547,4889.659907341003,4825.632571220398,826.4247363876599
-4217.1728515625,90.01499497890472,4666.184075713158,4576.169080734253,1048.3494122103568
-4070.615478515625,-29.27631515264511,4562.25171482563,4591.528029978275,962.7700702609002
-3792.969482421875,-300.11067631840706,4383.648763895035,4683.759440213442,794.4006997444684
-3000.487548828125,-756.2230939939618,3741.2030616998672,4497.426155693829,785.0679063761316
-4441.74755859375,130.10689401626587,4874.799551486969,4744.692657470703,768.3744856171141
-4464.39111328125,147.49325168132782,4890.426827549934,4742.933575868607,754.1850308555364
-4483.30810546875,121.45133006572723,4918.084628462791,4796.633298397064,925.4053889722368
-4288.6572265625,60.58391356468201,4743.806360960007,4683.222447395325,763.5589917276848
-4567.85400390625,152.23566699028015,4990.136022806168,4837.900355815887,1503.6492273880326
-3750.06689453125,-217.09745860099792,4308.756928086281,4525.854386687279,1339.8419911202848
-4287.7080078125,126.58269238471985,4722.354178011417,4595.7714856266975,746.6329587266385
-4246.53955078125,44.09238762408495,4709.7546774968505,4665.6622898727655,979.4842384219365
-4053.47607421875,-125.81191039085388,4588.497857570648,4714.309767961502,1572.9518129041753
-2810.4169921875,-733.1849621534348,3545.5347282886505,4278.719690442085,958.4191793216266
-4253.955078125,40.03096961975098,4721.566093206406,4681.535123586655,1405.0757648580195
-4067.105224609375,83.58071994781494,4518.41269826889,4434.831978321075,1542.4588034852911
-4635.02734375,152.7600507363677,5055.059747181833,4902.299696445465,2287.518652727529
-4488.02685546875,95.38378359749913,4928.810530848801,4833.426747251302,1581.026191544315
-4200.02685546875,-9.129774510860443,4684.218322455883,4693.3480969667435,874.6367263493196
-4440.55810546875,75.62138426303864,4887.839653849602,4812.218269586563,991.6591048912155
-4430.81640625,115.31605874374509,4869.059914112091,4753.743855368346,951.3798302215642
-4663.39697265625,144.3860960304737,5085.728989779949,4941.3428937494755,3560.079427572412
-4456.3994140625,72.84021979570389,4905.967481315136,4833.127261519432,753.4673376438716
-3916.2001953125,-160.26228284835815,4453.201332569122,4613.4636154174805,953.5399972707846
-4142.6787109375,3.607705295085907,4622.280522108078,4618.672816812992,970.4775647495482
-2885.13037109375,-858.2007457017899,3671.959828197956,4530.160573899746,120.57442303274742
-3308.20751953125,-607.7944555282593,3995.0326709747314,4602.827126502991,772.3426068497276
-4439.4873046875,96.40315675735474,4879.908302307129,4783.505145549774,1312.7052821897091
-4525.82763671875,125.99906063079834,4957.312642097473,4831.313581466675,3552.484500230923
-3591.21728515625,-314.73854207992554,4180.954305648804,4495.692847728729,838.7218823802879
-4382.02392578125,101.47805106639862,4826.483633518219,4725.00558245182,987.0721407388772
-4498.7060546875,105.71083503961563,4938.430625021458,4832.719789981842,783.630259091868
-4045.242431640625,-140.18840754032135,4585.896008849144,4726.084416389465,117.83055121280209
-2318.63818359375,-1242.6959891319275,3231.7203612327576,4474.416350364685,123.33372938371858
-3233.24609375,-705.6978877782822,3953.2989000082016,4658.996787786484,808.7000569303876
-4516.42626953125,76.36289405822754,4955.324528217316,4878.961634159088,764.2895180635105
-4459.37158203125,110.97433668375015,4897.338623523712,4786.364286839962,1380.482196604225
-3306.388427734375,-170.96803200244904,3861.130873322487,4032.098905324936,1257.5819839149358
-4539.88671875,137.12572538852692,4967.538415670395,4830.412690281868,888.0203978694428
-4225.35400390625,2.106159210205078,4703.605442523956,4701.499283313751,848.5191849100719
-4426.7060546875,76.66238334774971,4877.770590811968,4801.108207464218,3618.677557648826
-4493.11962890625,110.2391589358449,4931.138943977654,4820.899785041809,772.24961932073
-4561.80712890625,119.63976740837097,4996.000186920166,4876.360419511795,780.9714828744079
-4426.8232421875,18.436911582946777,4896.319120168686,4877.882208585739,836.9912685493072
-4222.76708984375,41.42039451003075,4690.338241189718,4648.9178466796875,751.7276495825104
-4254.0166015625,12.164056211709976,4731.778909415007,4719.614853203297,927.6767974497698
-4633.27197265625,173.55362939834595,5047.376124858856,4873.82249546051,1304.5268532785242
-4572.97705078125,125.6150441467762,5006.448817670345,4880.833773523569,843.2939341981926
-4220.86328125,24.444663766771555,4693.464327070862,4669.0196633040905,1238.5002491476687
