loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
254.02944946289062,771.9001628255937,644.2907643141225,-127.60939851147123,3582.3686327340715
293.02044677734375,500.71142196655273,935.1121997833252,434.40077781677246,3551.1216495448184
300.79168701171875,440.25356586949783,560.1774446964264,119.92387882692856,3580.5460454255035
301.9434814453125,426.8042349216994,6.655092045431957,-420.14914287626743,3574.5377905369232
302.9967041015625,415.47521233558655,-846.7483034133911,-1262.2235157489777,3606.886577408675
303.36810302734375,410.4283983707428,-2189.531611919403,-2599.960010290146,3582.2174445260403
303.5621643066406,406.7470636367798,-3995.6421666145325,-4402.389230251312,3604.6591362976455
303.3924865722656,405.3700637817383,-5778.476567268372,-6183.84663105011,3603.326728935061
303.2245788574219,403.4834957122803,-8134.823935508728,-8538.307431221008,3527.54200301316
302.86956787109375,404.2007722854614,-10320.352373123169,-10724.55314540863,3563.187393725935
302.4765930175781,403.1796112060547,-13584.182611465454,-13987.362222671509,3590.1863313094414
302.3896179199219,404.86381340026855,-17017.90803527832,-17422.77184867859,3585.0896379167366
303.73699951171875,398.6794662475586,-19350.151000976562,-19748.83046722412,3572.730414949375
302.58599853515625,400.9089584350586,-24297.25448036194,-24698.163438796997,3569.950303005665
302.23443603515625,400.7881393432617,-29126.171211242676,-29526.959350585938,3532.820922423131
301.86126708984375,402.39302825927734,-35720.53079986572,-36122.923828125,3567.3728596059095
342.177001953125,269.5910453796387,-35553.496185302734,-35823.08723068237,3557.7049804888406
301.9691162109375,400.19544982910156,-53714.530670166016,-54114.72611999512,3537.712502104894
301.4698791503906,401.49390411376953,-67451.78052520752,-67853.27442932129,3655.2472990709057
301.1986389160156,401.0968322753906,-81736.82320404053,-82137.92003631592,3508.544847529482
420.4640808105469,9.731128692626953,-70017.0542011261,-70026.78532981873,3590.4833405325794
302.5296325683594,395.0486602783203,-115615.37338256836,-116010.42204284668,3552.2314195350054
308.41900634765625,380.2474203109741,-104574.3588423729,-104954.60626268387,3550.131777977407
301.2720031738281,397.5343017578125,-131389.73774719238,-131787.2720489502,3546.2119249289844
301.4183044433594,396.5545196533203,-157919.40112304688,-158315.9556427002,3553.624373876343
