loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
256.8966064453125,774.203138298355,858.7584111308679,84.55527283251286,3548.6896058544685
295.78948974609375,487.9394691437483,937.1831910610199,449.2437219172716,3618.0930487601186
298.10906982421875,457.2568573276585,-36.487464903621,-493.7443222312795,3620.4605491263887
297.5187072753906,453.3815245628357,-2597.771361351013,-3051.152885913849,3588.044279995601
297.5108947753906,448.8535985946655,-9148.466961860657,-9597.320560455322,3628.7462335707296
297.10137939453125,447.15899658203125,-22593.584606170654,-23040.743602752686,3619.718517394139
297.07012939453125,444.7650337219238,-46950.66646575928,-47395.4314994812,3636.5780287955354
297.3055419921875,439.61570739746094,-89465.27122497559,-89904.88693237305,3611.5223612988675
297.5016784667969,436.9352264404297,-162186.78060913086,-162623.7158355713,3641.231054164091
297.4325866699219,433.9674377441406,-268025.79888916016,-268459.7663269043,3628.399175203474
297.4598083496094,432.96771240234375,-429427.7518310547,-429860.71954345703,3619.797511784338
297.3139343261719,432.83001708984375,-618667.9873657227,-619100.8173828125,3600.001059843668
297.2811584472656,432.1859130859375,-793593.9874267578,-794026.1733398438,3622.5462056127226
297.4823303222656,428.9580078125,-1113673.3249511719,-1114102.2829589844,3620.2187857933513
297.79827880859375,427.83984375,-1159781.2536621094,-1160209.0935058594,3616.522567980297
298.1679382324219,423.0509033203125,-1241781.2510986328,-1242204.3020019531,3614.4593126160266
298.24786376953125,422.6419677734375,-1414127.6243896484,-1414550.2663574219,3611.369476794998
298.404541015625,420.2401123046875,-1543729.2407226562,-1544149.480834961,3623.3732333968856
303.01397705078125,406.2795104980469,-1187586.225189209,-1187992.504699707,3622.3092400966584
298.7141418457031,418.10693359375,-1648260.7712402344,-1648678.8781738281,3627.0140954888993
299.1991882324219,413.967041015625,-1809834.5532226562,-1810248.5202636719,3614.573631208735
299.1855163574219,415.39501953125,-1963158.8483886719,-1963574.2434082031,3616.905915031767
300.926025390625,408.7139892578125,-1856739.7120361328,-1857148.4260253906,3502.153743945025
304.8902893066406,395.5394744873047,-1327143.2933120728,-1327538.83278656,3622.9749413565023
299.2916259765625,413.0479736328125,-1969957.0684814453,-1970370.1164550781,3621.50153380027
299.3074035644531,411.49658203125,-1984429.1174316406,-1984840.6140136719,3615.186164181911
299.5532531738281,409.7783203125,-2170735.687866211,-2171145.4661865234,3628.6480084722734
299.4288024902344,411.36376953125,-2011045.8388671875,-2011457.2026367188,3633.7713863698045
299.1650085449219,412.075439453125,-2139325.225341797,-2139737.30078125,3608.6414332665126
299.67657470703125,408.397705078125,-2176085.3037109375,-2176493.7014160156,3616.7306497056948
299.6193542480469,407.6142578125,-2112682.549560547,-2113090.1638183594,3597.2385739985293
300.4799499511719,406.50140380859375,-1658903.9881591797,-1659310.4895629883,3608.1930856936347
303.28131103515625,398.49916076660156,-1633780.157524109,-1634178.6566848755,3608.464403749372
299.93841552734375,403.7769775390625,-1678196.7868652344,-1678600.5638427734,3624.6787871026354
300.62091064453125,404.50653076171875,-1973274.9172363281,-1973679.4237670898,3609.2664524956276
300.36846923828125,402.43408203125,-2109311.0249023438,-2109713.458984375,3612.7956348911334
300.4307861328125,403.4036865234375,-1815277.780883789,-1815681.1845703125,3613.2008258871747
320.2088317871094,342.5144329071045,-1324248.7320184708,-1324591.2464513779,3610.9187195734544
300.21807861328125,402.718994140625,-1974600.8839111328,-1975003.6029052734,3614.419573121466
300.36993408203125,402.138427734375,-2184172.973510742,-2184575.1119384766,3617.4854162485717
300.57666015625,403.505615234375,-2033953.7492675781,-2034357.2548828125,3623.335611478697
317.40155029296875,353.2650155425072,-1681901.0498812497,-1682254.3148967922,3629.046818285101
374.51153564453125,165.708594083786,-184989.22039365768,-185154.92898774147,3619.3380087890173
312.3752136230469,357.83514404296875,-2185445.134765625,-2185802.969909668,3612.867463146908
301.3370056152344,397.7626953125,-2705337.3764648438,-2705735.1391601562,3618.016944887718
302.4333801269531,394.1494140625,-2683485.8592529297,-2683880.008666992,3610.0705282930653
302.0606994628906,395.054931640625,-2414216.223388672,-2414611.2783203125,3619.733533817271
301.3622741699219,398.1944885253906,-2044103.9653320312,-2044502.1598205566,3613.629747740484
304.1873474121094,388.7442626953125,-2486756.088745117,-2487144.8330078125,3618.2428057175807
302.8609619140625,392.8391799926758,-2093382.7958221436,-2093775.6350021362,3616.7818104931857
336.1897277832031,279.12591552734375,-2274237.3003234863,-2274516.4262390137,3615.500276814384
320.241455078125,342.32770919799805,-1417899.781380415,-1418242.109089613,3608.9062415448316
316.1922302246094,343.499267578125,-2217055.946044922,-2217399.4453125,3610.9315712010557
301.72967529296875,390.30126953125,-2920818.359375,-2921208.6606445312,3612.141490679305
301.94219970703125,395.2548828125,-2358547.553100586,-2358942.8079833984,3619.5358899434877
304.8417053222656,386.9986343383789,-2215794.8656692505,-2216181.864303589,3613.1282591731
302.5383605957031,390.2978515625,-2375842.2321777344,-2376232.530029297,3622.1421223410234
348.2017822265625,238.21099853515625,-2394762.6942749023,-2395000.9052734375,3605.3563777866443
301.7015380859375,390.108642578125,-2631090.7236328125,-2631480.8322753906,3631.542103301447
305.30218505859375,384.3275489807129,-2300893.0309562683,-2301277.358505249,3612.5554865849826
302.0774841308594,391.13818359375,-2617958.4814453125,-2618349.6196289062,3615.1105462680616
409.5528259277344,40.49148368835449,-1883977.324584961,-1884017.8160686493,3602.950942202417
308.050537109375,367.431396484375,-2942560.151489258,-2942927.582885742,3616.5153583910155
302.4175109863281,388.46240234375,-3184711.8356933594,-3185100.298095703,3617.0882123947495
306.2232971191406,375.091064453125,-2901855.078125,-2902230.169189453,3603.9210633396046
306.2193298339844,379.3743476867676,-2243935.1235084534,-2244314.49785614,3619.0807985929246
322.4669494628906,321.2786865234375,-2764795.6102905273,-2765116.888977051,3622.374989124802
301.8863525390625,388.673828125,-2986353.9008789062,-2986742.5747070312,3614.533494535575
316.4355773925781,349.7749764919281,-1857769.302643299,-1858119.077619791,3607.589187374436
302.41943359375,384.552734375,-3319908.1879882812,-3320292.7407226562,3613.770723493281
348.66094970703125,234.79376220703125,-2972729.773498535,-2972964.567260742,3617.088857371702
341.21319580078125,263.53020668029785,-2644696.714942932,-2644960.2451496124,3617.805535106086
328.6455078125,309.76049399375916,-2553083.067788124,-2553392.828282118,3611.561708417518
314.0470886230469,352.4268283843994,-3184033.7030820847,-3184386.129910469,3567.132171088177
