loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
416.2159423828125,1364.1839085184038,915.1402588412166,-449.0436496771872,0.2639224462471513
217.0823516845703,2001.0414265990257,1327.7107223272324,-673.3307042717934,108.33989920616115
211.1851348876953,2049.3845577836037,1487.0581701993942,-562.3263875842094,-4.612162426549023
203.48101806640625,2109.8525318205357,1625.2648169994354,-484.58771482110023,-5.6813535307095515
201.2339630126953,2127.027612656355,1713.676050901413,-413.35156175494194,-11.764381074788451
194.50613403320312,2169.7954163253307,1792.7111103534698,-377.0843059718609,-11.067354417775544
190.86505126953125,2181.9248245954514,1870.5286371707916,-311.39618742465973,-23.366027385003644
189.12356567382812,2192.7051902320236,1949.2378551959991,-243.46733503602445,-47.75863256045138
186.2930145263672,2199.957989020273,2003.7927973270416,-196.16519169323146,-61.01614770801184
183.76571655273438,2216.4370363932103,2075.340015411377,-141.09702098183334,300.0432413670427
182.65234375,2198.7618503198028,2133.9214572906494,-64.84039302915335,2971.873343362484
183.47308349609375,2200.7394603155553,2167.2400567531586,-33.499403562396765,1099.2829323732944
179.5410614013672,2219.0706206820905,2223.361104249954,4.290483567863703,1594.6325946149018
179.87698364257812,2199.30290235579,2245.844399213791,46.541496858000755,10.870162730330824
178.5381622314453,2213.488447861746,2272.454153776169,58.96570591442287,411.1707385503274
175.45559692382812,2220.4881904274225,2316.625374317169,96.13718388974667,3019.5661541218515
173.9913787841797,2232.0610308498144,2332.5085077285767,100.44747687876225,4317.8180718441945
170.8930206298828,2237.948549075052,2361.1531188488007,123.20456977374852,4384.667849870949
170.6786346435547,2231.7154612969607,2361.8437871932983,130.12832589633763,4700.955924822223
171.0234832763672,2231.2416929602623,2399.1171448230743,167.87545186281204,31.96390442892391
170.46678161621094,2240.0326851513237,2389.536906480789,149.5042213294655,3744.1036008262768
167.17689514160156,2266.973046410829,2417.075511455536,150.10246504470706,4541.012128457723
167.63246154785156,2256.4829614255577,2435.900363445282,179.41740201972425,3189.292779784982
165.59268188476562,2259.495216364041,2460.1584420204163,200.6632256563753,4303.096228351659
163.6308135986328,2267.439103161916,2468.88040971756,201.44130655564368,4646.774956944904
163.36224365234375,2264.124247685075,2494.249897480011,230.12564979493618,1787.2349636224117
162.63775634765625,2273.5275096148252,2494.7575631141663,221.230053499341,471.9253519915016
161.18060302734375,2280.166302394122,2511.6133766174316,231.44707422330976,4754.342803472302
160.297607421875,2287.286046721041,2515.112177848816,227.82613112777472,403.73881667492554
159.02215576171875,2291.238290593028,2517.0696787834167,225.83138819038868,4718.2833228158315
158.25006103515625,2288.477485835552,2519.8439044952393,231.36641865968704,4771.621114104109
158.68411254882812,2296.159479174763,2530.449248790741,234.289769615978,590.9595018975635
156.59283447265625,2318.7173419743776,2552.843415737152,234.12607376277447,4795.097993323139
154.84475708007812,2311.5119105018675,2553.4362502098083,241.92433970794082,4586.653373019366
156.74937438964844,2303.581312995404,2553.4449501037598,249.86363710835576,4852.3516828780575
153.428955078125,2333.420464787632,2575.283637046814,241.86317225918174,4481.756286650811
152.74151611328125,2331.707782998681,2578.8622460365295,247.15446303784847,1674.454447180898
151.63169860839844,2345.714389950037,2574.0967059135437,228.3823159635067,4653.782101559598
153.1477508544922,2332.293856099248,2590.0825567245483,257.7887006253004,4557.339835061555
151.46942138671875,2344.5550498962402,2594.3984541893005,249.8434042930603,4906.418390146864
148.84251403808594,2364.7840145900846,2601.4151544570923,236.63113986700773,3013.4789823232745
150.0245819091797,2357.040297072381,2587.7298998832703,230.68960281088948,4769.400831489599
148.07289123535156,2362.57258823514,2598.8907680511475,236.3181798160076,4796.240044024449
150.18984985351562,2344.62299971655,2613.9428000450134,269.3198003284633,4115.5048889327145
147.75732421875,2357.811100019142,2621.716332435608,263.9052324164659,1684.867227884458
148.0706024169922,2362.491332884878,2617.40628862381,254.9149557389319,4578.661389345811
147.80328369140625,2377.714781757444,2647.899682044983,270.18490028753877,4935.089674089974
