loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
416.2159423828125,1364.1839194279164,915.1402573809028,-449.04366204701364,0.2639166698536552
217.08250427246094,2001.0595488548279,1327.7186387777328,-673.340910077095,265.081202554916
211.30279541015625,2049.69214707613,1486.9886479377747,-562.7034991383553,-4.632083044402043
204.0057373046875,2106.7054491639137,1625.7208766937256,-480.98457247018814,-1.573836508631714
201.03282165527344,2128.3688746094704,1711.9808175563812,-416.38805705308914,-12.133827783711011
194.5854949951172,2168.821113578975,1791.1908938884735,-377.6302196905017,-14.940032257018206
190.4886474609375,2184.8516004234552,1867.520539522171,-317.3310609012842,-22.32364161848693
189.03268432617188,2192.4811409208924,1947.0491216182709,-245.43201930262148,-29.02380443357673
186.07679748535156,2199.129301879555,2003.9888408184052,-195.14046106114984,-67.69698840431671
183.4793243408203,2218.5888463836163,2073.054358482361,-145.5344879012555,9.481951110525959
182.72987365722656,2203.3957658819854,2132.0224726200104,-71.37329326197505,685.0943897630842
183.30758666992188,2204.090125856921,2166.6005833148956,-37.48954254202545,53.22441851268653
180.17625427246094,2216.5444702245295,2224.2158176898956,7.671347465366125,736.7528279984905
179.49374389648438,2202.5338329561055,2243.1014716625214,40.56763870641589,287.3979767319253
178.51895141601562,2217.1959060076624,2269.812730550766,52.616824543103576,331.0256300408511
175.0311279296875,2224.078612515703,2313.8160316944122,89.73741917870939,3468.6243585317034
173.60308837890625,2238.4291140064597,2327.682426929474,89.25331292301416,17.59639882414838
170.80050659179688,2242.525108870119,2356.322395801544,113.79728693142533,1541.6940609633962
171.36741638183594,2229.8486585672945,2358.185940504074,128.33728193677962,4708.869377111318
170.9721221923828,2235.3100967146456,2394.831878185272,159.5217814706266,4295.093206443955
170.63775634765625,2243.3498767726123,2385.1596360206604,141.80975924804807,4312.236637006888
166.57766723632812,2269.368240920827,2411.3087544441223,141.94051352329552,4394.390620230586
166.8236846923828,2261.7787060290575,2432.0235714912415,170.24486546218395,1000.1096414797581
164.5689239501953,2267.9708323292434,2453.0070300102234,185.03619768097997,4666.758685365454
163.6461639404297,2271.579687708989,2462.9731698036194,191.3934820946306,701.6972561143242
161.7894744873047,2276.9603223241866,2484.5728363990784,207.6125140748918,1127.7755786747725
163.15379333496094,2274.746798686683,2489.27313041687,214.52633173018694,3767.09952536978
160.55886840820312,2284.7763021178544,2506.3952627182007,221.61896060034633,1502.918762630166
159.6023712158203,2292.096795845777,2507.4954504966736,215.3986546508968,951.9601516977967
159.0018310546875,2293.1016630604863,2514.395562171936,221.29389911144972,4764.511574822054
157.853271484375,2292.8981643542647,2518.0800070762634,225.1818427219987,3128.456697355223
158.78939819335938,2296.490764275193,2530.5638256073,234.0730613321066,4812.487735619915
156.6400604248047,2318.340774040669,2553.0559701919556,234.71519615128636,1673.9421283040251
154.66439819335938,2314.6602964717895,2551.2287244796753,236.5684280078858,4657.090097760349
156.51156616210938,2304.731335626915,2554.534077167511,249.8027415405959,4752.1049401894925
152.84262084960938,2333.1130963899195,2570.7448029518127,237.63170656189322,4837.989490674683
153.20233154296875,2330.202061254531,2578.691023349762,248.48896209523082,4353.711882470934
151.8778839111328,2342.286371383816,2574.1262283325195,231.83985694870353,4637.183668602689
153.01803588867188,2332.9823355823755,2590.4103808403015,257.428045257926,4341.6137420128325
151.49679565429688,2339.5578904747963,2592.062798023224,252.50490754842758,4810.952102252251
149.0700225830078,2360.0716153234243,2601.4654784202576,241.39386309683323,2079.7635448883275
150.64341735839844,2352.0648605767637,2588.2983798980713,236.23351932130754,4698.933458451468
148.56350708007812,2355.91447551921,2602.4717588424683,246.55728332325816,4626.1718518096095
149.89016723632812,2341.2800718955696,2613.576066970825,272.29599507525563,4310.3759434484755
148.51402282714844,2347.4105605706573,2625.142099380493,277.7315388098359,4780.974056348056
148.6806640625,2354.649482730776,2620.3234901428223,265.6740074120462,2601.7205462605284
147.85220336914062,2371.415199957788,2649.772099018097,278.35689906030893,4879.262035701008
147.25392150878906,2362.097221504897,2640.4274096488953,278.3301881439984,4852.7483281215655
146.65353393554688,2365.864986293018,2647.937795639038,282.0728093460202,2533.0890880809693
145.73934936523438,2364.0995566546917,2648.07195186615,283.9723952114582,4651.7341834113195
146.2078399658203,2370.676643870771,2642.3258924484253,271.64924857765436,4747.387536395858
145.82449340820312,2368.1501088663936,2654.3402705192566,286.190161652863,4736.679412802451
146.0699005126953,2361.8195147179067,2656.3597564697266,294.54024175181985,4877.777292948529
145.02883911132812,2369.0845605656505,2665.36030292511,296.2757423594594,4526.942821725694
144.69033813476562,2374.8559606038034,2676.9993176460266,302.1433570422232,4782.787928971288
142.93310546875,2386.381377853453,2680.5068850517273,294.12550719827414,4948.903029307718
143.8235626220703,2377.919000307098,2671.119574069977,293.2005737628788,4984.03807389266
143.8817138671875,2381.5176036693156,2678.97257232666,297.4549686573446,4898.492928002158
142.08193969726562,2391.74898609519,2688.9113159179688,297.1623298227787,4936.498947415423
144.53358459472656,2366.479331921786,2680.5569710731506,314.07763915136456,4815.387259865535
141.76394653320312,2386.040220864117,2682.162432193756,296.12221132963896,4869.109029620604
141.88180541992188,2393.873337443918,2684.363280773163,290.48994332924485,4727.204068539612
140.26495361328125,2395.098875887692,2679.8616695404053,284.7627936527133,4825.2850510714525
141.74966430664062,2388.1086655035615,2696.499806880951,308.39114137738943,4841.150839405064
140.09613037109375,2403.8180319219828,2702.3790640830994,298.5610321611166,4582.802221533554
139.1541748046875,2410.9680921658874,2701.079242706299,290.1111505404115,4748.168621013977
140.24937438964844,2410.037103392184,2707.0839581489563,297.0468547567725,4875.770643902238
138.83624267578125,2415.0541686601937,2711.74857378006,296.69440511986613,4877.3733482670195
139.28762817382812,2406.708888422698,2706.2478079795837,299.53891955688596,4487.061385777702
139.10348510742188,2410.569037590176,2705.4603633880615,294.89132579788566,4366.96801787863
138.874755859375,2413.868221268058,2701.0790734291077,287.21085216104984,4867.921480106346
139.35678100585938,2406.2850457802415,2720.2949357032776,314.0098899230361,4872.12587119051
138.6527099609375,2416.037208814174,2711.3643984794617,295.32718966528773,4877.780227008271
138.73240661621094,2406.4717089906335,2707.6900720596313,301.21836306899786,4830.460415739252
137.0744171142578,2422.7713647391647,2723.442024230957,300.6706594917923,4739.798018936035
135.76068115234375,2428.9648788273335,2721.6350989341736,292.67022010684013,4760.426007700435
136.44793701171875,2415.418689660728,2732.6955890655518,317.2768994048238,4990.8233304106425
136.10696411132812,2426.4508092701435,2724.5845251083374,298.1337158381939,4830.248705137787
136.1020965576172,2426.2688164003193,2725.8235387802124,299.55472237989306,4970.424160393685
136.20590209960938,2429.878459200263,2731.2463455200195,301.3678863197565,4899.145191188462
135.1658172607422,2428.8483351133764,2734.274151802063,305.4258166886866,4924.2159815554005
135.58273315429688,2432.6586492732167,2741.6055030822754,308.94685380905867,4829.801150631436
133.8586883544922,2442.4949918203056,2741.8290853500366,299.33409352973104,4958.219092358102
133.788818359375,2439.4707802161574,2746.3828315734863,306.9120513573289,4891.5491885186975
135.43955993652344,2433.573409035802,2748.5869731903076,315.01356415450573,2510.567756788908
135.764892578125,2430.8200204484165,2747.455292224884,316.63527177646756,4859.411779825636
132.33053588867188,2453.9910470210016,2758.2884941101074,304.29744708910584,4884.731733576681
134.39047241210938,2432.2845502123237,2736.060119152069,303.7755689397454,4825.559788853159
134.14883422851562,2437.094527862966,2762.7852215766907,325.6906937137246,4717.711300995545
133.0093536376953,2450.416408613324,2765.8492484092712,315.4328397959471,4904.040300071648
134.1916046142578,2452.2389812022448,2757.2098026275635,304.9708214253187,4865.629761468948
132.8914337158203,2452.353013150394,2756.771459579468,304.4184464290738,4878.595751502132
131.29844665527344,2453.855460189283,2758.2605590820312,304.40509889274836,4827.859761259534
133.72250366210938,2451.2500667870045,2749.23225069046,297.98218390345573,4807.617541800869
131.46066284179688,2455.542654335499,2771.0151557922363,315.4725014567375,4884.215867110135
132.780517578125,2450.11613169685,2769.455774784088,319.3396430872381,4891.070190796037
134.00494384765625,2445.753584932536,2768.070396900177,322.3168119676411,4851.34222036163
133.04684448242188,2445.190772175789,2762.278416633606,317.0876444578171,4843.292409977341
130.82211303710938,2463.008703753352,2766.4933729171753,303.4846691638231,4907.9381375797975
131.6620330810547,2458.151200018823,2774.363179206848,316.211979188025,4905.9465506114
130.18081665039062,2460.1426885277033,2779.224271297455,319.08158276975155,4789.2052834347505
131.6804962158203,2459.4078679978848,2772.1794567108154,312.7715887129307,4635.720946206979
130.39524841308594,2466.5023777484894,2777.4655866622925,310.9632089138031,4825.449414093655
131.36367797851562,2454.9384421929717,2774.1661410331726,319.2276988402009,4851.916503390197
130.39280700683594,2456.585164025426,2777.7913303375244,321.2061663120985,4748.504680515679
131.36805725097656,2459.250539958477,2777.570613861084,318.32007390260696,5036.834713050813
129.73085021972656,2469.828152626753,2779.0344166755676,309.2062640488148,4948.712923073475
130.6679229736328,2460.212195530534,2785.703155040741,325.4909595102072,4857.885811887099
128.5789337158203,2484.0691811908036,2786.200719356537,302.1315381657332,4807.104290775306
129.86471557617188,2472.017451234162,2780.0040550231934,307.9866037890315,4924.09049177669
130.05404663085938,2459.5092089548707,2784.2766213417053,324.7674123868346,4965.271096858278
130.52728271484375,2461.6797371581197,2787.623969078064,325.9442319199443,4835.216520532369
129.5511474609375,2475.1624994874,2792.8394441604614,317.67694467306137,4930.433755255045
129.3992462158203,2471.985402457416,2798.3658423423767,326.38043988496065,4922.995613621159
128.65045166015625,2482.4429900683463,2786.505163669586,304.0621736012399,5000.264468612033
128.670166015625,2474.2807102128863,2792.2754578590393,317.994747646153,4961.341782379238
128.5382080078125,2477.649933923036,2792.1473450660706,314.4974111430347,4608.805981715648
130.66368103027344,2458.3618705049157,2791.9704480171204,333.60857751220465,4786.577783091387
129.9788055419922,2466.7108454965055,2792.8904962539673,326.1796507574618,4815.8716584705335
127.83014678955078,2486.849838733673,2801.747341156006,314.89750242233276,4839.906629031777
129.41766357421875,2465.086444079876,2785.519103527069,320.43265944719315,4983.841003328662
127.66919708251953,2480.011663906276,2804.0816779136658,324.07001400738955,4886.731598502389
127.90929412841797,2485.867097597569,2805.465027332306,319.5979297347367,4700.307975122978
128.9285125732422,2471.885989744216,2790.055750846863,318.1697611026466,4817.209258823046
128.64227294921875,2474.3614215776324,2785.231586933136,310.87016535550356,4939.926349764547
126.5699462890625,2477.0672648251057,2793.547731399536,316.48046657443047,4931.80556938379
128.85861206054688,2482.6828680709004,2798.58159160614,315.8987235352397,4989.3758276013905
127.2754898071289,2488.0814080238342,2799.9134316444397,311.83202362060547,5009.69873764537
128.1861114501953,2474.7109427675605,2798.7614102363586,324.05046746879816,4712.481805909808
127.57008361816406,2488.3111709989607,2803.712712287903,315.4015412889421,5013.367151687563
127.99740600585938,2470.162547953427,2797.194718837738,327.0321708843112,4966.692729892792
127.24024200439453,2486.879538504407,2796.640058994293,309.7605204898864,4952.9825093583695
127.4545669555664,2485.21118317917,2800.8971061706543,315.6859229914844,4757.313868983797
125.05890655517578,2492.4224402979016,2804.81688785553,312.39444755762815,4887.969893383828
126.42521667480469,2490.771063171327,2802.3542890548706,311.5832258835435,4674.564383407357
127.42768096923828,2473.9723686166108,2811.4084000587463,337.4360314421356,4761.145104922318
126.94147491455078,2489.5476340949535,2822.9120116233826,333.36437752842903,4840.498341694961
126.23507690429688,2491.0927987396717,2808.565239906311,317.4724411666393,5052.059177601265
126.42926025390625,2486.953688532114,2804.3764867782593,317.42279824614525,4875.804748888908
125.92314147949219,2497.068325087428,2817.9794969558716,320.9111718684435,4834.124694145457
126.42039489746094,2484.762873478234,2802.774431705475,318.01155822724104,4912.6604803494
125.78646850585938,2494.892890240997,2810.2355971336365,315.3427068926394,4958.472573737243
126.94913482666016,2497.2809371501207,2817.6395354270935,320.35859827697277,4944.578459387823
125.80570983886719,2499.944817312062,2817.3173270225525,317.3725097104907,4839.201468096031
125.19223022460938,2496.3073648139834,2816.5134897232056,320.2061249092221,4952.7496850063835
124.67423248291016,2497.269574597478,2823.7978839874268,326.52830938994884,4840.866650838663
