loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-377.3478088378906,818.9875003551133,1844.0808901041746,1025.0933897490613,805.4841216907755
-735.706787109375,435.70746064186096,2773.5806341171265,2337.8731734752655,1562.820321010166
-832.3219604492188,427.77405619621277,2996.879102706909,2569.1050465106964,3594.673858268641
-897.7379760742188,421.39285016059875,3154.2791357040405,2732.8862855434418,2191.7078272137132
-871.9652709960938,428.86809197068214,3101.278313934803,2672.410221964121,2081.8029680669893
-985.7684936523438,394.9166421890259,3383.0026133060455,2988.0859711170197,3588.447559464612
-1026.7030029296875,387.0117441602051,3488.4299040026963,3101.418159842491,1591.9855766525752
-1066.1671142578125,384.29059743881226,3584.382893562317,3200.0922961235046,1304.6384303207212
-1062.60107421875,385.4706175774336,3580.030163809657,3194.5595462322235,3600.629317880755
-1124.7327880859375,383.14804220199585,3727.4101362228394,3344.2620940208435,3579.182001090446
-1114.6546630859375,379.5657063424587,3708.6301611065865,3329.0644547641277,1603.12800525413
-1115.2822265625,374.6414363384247,3715.688996076584,3341.047559738159,1589.8834101506957
-1175.2269287109375,382.8986849784851,3851.5784301757812,3468.679745197296,3589.4289006372605
-1205.8394775390625,376.1438150405884,3931.424593448639,3555.2807784080505,1612.6886910895548
-1117.2764892578125,356.60488510131836,3737.5678339004517,3380.9629487991333,1733.6491973699108
-1217.8038330078125,373.8430380821228,3962.620267868042,3588.777229785919,1617.6678783223556
-1228.1558837890625,368.7864499092102,3992.6179814338684,3623.831531524658,1774.3188230960577
-1188.5933837890625,357.737122066319,3909.354549475014,3551.617427408695,1379.6595696146412
-1238.2159423828125,361.51029801368713,4024.2573182582855,3662.7470202445984,3622.646514238273
-1175.21240234375,343.9050148129463,3888.3338689804077,3544.4288541674614,2171.7098852735317
-1284.8974609375,359.44040632247925,4134.463861465454,3775.023455142975,1619.9808172345133
-1224.796875,349.14936152100563,4002.452349960804,3653.3029884397984,1728.596308367008
-1296.192138671875,351.5504789352417,4169.222722053528,3817.672243118286,1305.7386467143658
-1323.208984375,365.17206716537476,4224.884331703186,3859.7122645378113,1441.9919941821902
-1306.6004638671875,355.97074151039124,4194.240575551987,3838.2698340415955,1812.2961466579343
-1333.1561279296875,361.3783550262451,4253.991696357727,3892.613341331482,3542.898012985067
-1333.625732421875,356.11206674575806,4259.81690788269,3903.7048411369324,1746.056756832174
-1316.0869140625,343.01528203487396,4227.02315056324,3884.007868528366,1692.5062111357552
-1313.66357421875,356.41868233680725,4214.019864022732,3857.6011816859245,1811.6677678937667
-1300.48095703125,350.38151264190674,4187.092264175415,3836.7107515335083,1761.4720643890105
-1009.98681640625,241.63015121221542,3593.3088933825493,3351.678742170334,2195.4014758049643
-1337.1290283203125,351.82017946243286,4272.423758506775,3920.603579044342,2448.454376025446
